Gaia22amz
#Date,JD(TCB),averagemag
2014-08-14 04:31:29,2456883.68853,18.88
2014-08-14 08:45:10,2456883.86470,18.88
2014-08-14 10:31:45,2456883.93872,18.90
2014-08-14 14:45:26,2456884.11488,18.90
2014-08-14 16:32:01,2456884.18890,18.92
2015-01-23 12:29:08,2457046.02023,null
2015-02-06 18:33:00,2457060.27292,18.82
2015-02-06 20:19:34,2457060.34692,18.77
2015-05-12 04:13:58,2457154.67637,untrusted
2015-05-12 08:27:39,2457154.85253,untrusted
2015-05-12 10:14:14,2457154.92655,untrusted
2015-05-12 14:27:55,2457155.10272,18.85
2015-05-21 14:35:55,2457164.10828,null
2015-05-21 16:22:41,2457164.18242,null
2015-06-29 21:47:38,2457203.40808,18.95
2015-08-10 13:34:59,2457245.06596,null
2015-08-10 15:21:45,2457245.14010,null
2015-08-10 19:35:31,2457245.31633,null
2015-08-10 21:22:16,2457245.39046,null
2015-08-11 01:35:27,2457245.56628,null
2015-08-11 03:22:13,2457245.64043,null
2015-08-11 07:35:59,2457245.81666,null
2015-08-11 09:22:44,2457245.89079,null
2015-08-15 03:26:32,2457249.64343,null
2015-08-15 07:39:43,2457249.81925,null
2015-08-15 09:26:29,2457249.89339,null
2015-08-15 13:40:15,2457250.06962,null
2015-08-15 15:27:00,2457250.14375,null
2015-08-15 19:40:46,2457250.31998,null
2015-08-15 21:26:56,2457250.39370,null
2015-08-16 01:40:42,2457250.56993,null
2015-11-14 02:46:55,2457340.61591,19.00
2015-11-14 04:33:29,2457340.68992,18.94
2015-11-14 08:47:08,2457340.86606,18.99
2015-11-14 10:33:42,2457340.94007,untrusted
2015-11-25 16:39:59,2457352.19443,18.96
2015-11-25 20:53:38,2457352.37058,19.01
2015-11-25 22:40:11,2457352.44457,18.93
2015-12-31 08:16:28,2457387.84477,19.00
2015-12-31 10:03:01,2457387.91876,18.96
2016-02-10 09:13:45,2457428.88455,18.98
2016-02-10 15:13:58,2457429.13470,18.97
2016-02-10 19:27:37,2457429.31084,19.03
2016-02-10 21:14:11,2457429.38485,19.00
2016-02-11 01:27:50,2457429.56100,19.00
2016-02-11 03:14:24,2457429.63500,18.97
2016-02-11 07:28:03,2457429.81115,19.03
2016-02-11 09:14:37,2457429.88515,19.03
2016-02-11 15:14:50,2457430.13530,18.97
2016-02-11 21:15:03,2457430.38545,19.00
2016-05-19 03:29:06,2457527.64521,19.13
2016-05-19 05:15:45,2457527.71927,null
2016-06-06 03:36:11,2457545.65013,untrusted
2016-06-06 05:22:46,2457545.72414,19.03
2016-07-10 03:13:11,2457579.63416,19.03
2016-11-21 03:51:03,2457713.66045,18.99
2016-11-21 05:37:52,2457713.73463,null
2016-12-10 21:51:17,2457733.41061,18.89
2017-01-09 15:24:24,2457763.14194,null
2017-01-09 17:10:48,2457763.21583,18.95
2017-05-28 19:44:42,2457902.32271,18.97
2017-06-21 17:57:57,2457926.24858,19.03
2017-07-21 01:33:51,2457955.56517,18.99
2017-11-30 14:06:56,2458088.08815,19.03
2017-12-25 12:08:37,2458113.00598,19.02
2017-12-25 13:55:11,2458113.07999,19.05
2018-01-19 17:53:41,2458138.24561,19.03
2018-01-19 19:40:15,2458138.31962,19.03
2018-06-08 07:07:26,2458277.79683,19.04
2018-07-07 00:57:07,2458306.53966,19.13
2018-07-07 02:43:42,2458306.61368,19.07
2018-07-31 14:44:38,2458331.11433,untrusted
2018-12-10 19:28:31,2458463.31147,19.08
2018-12-10 21:15:05,2458463.38547,19.11
2019-01-09 01:02:48,2458492.54361,19.04
2019-01-29 06:59:00,2458512.79097,19.07
2019-01-29 08:45:33,2458512.86497,19.03
2019-06-19 02:18:07,2458653.59591,19.11
2019-06-19 04:04:42,2458653.66993,19.13
2019-08-02 10:18:19,2458697.92939,19.14
2019-12-20 13:24:55,2458838.05897,19.09
2019-12-20 15:11:29,2458838.13297,19.12
2020-01-21 14:48:58,2458870.11734,19.13
2020-01-21 16:35:32,2458870.19134,19.12
2020-02-07 03:12:01,2458886.63334,untrusted
2020-02-07 04:58:35,2458886.70735,19.03
2020-06-20 14:41:51,2459021.11240,18.88
2020-07-26 20:42:31,2459057.36286,18.88
2020-07-26 22:29:05,2459057.43686,18.86
2020-08-01 00:56:58,2459062.53956,18.86
2020-08-01 02:43:33,2459062.61358,18.87
2020-12-11 07:27:15,2459194.81059,18.84
2021-01-09 19:00:06,2459224.29174,18.75
2021-01-09 20:46:40,2459224.36574,18.79
2021-01-29 18:57:25,2459244.28987,18.82
2021-01-29 20:43:58,2459244.36387,18.81
2021-06-19 16:03:39,2459385.16920,untrusted
2021-07-24 01:55:57,2459419.58052,18.69
2021-07-24 03:42:31,2459419.65453,untrusted
2021-08-10 09:51:46,2459436.91095,untrusted
2021-08-10 14:05:27,2459437.08712,18.74
2021-12-21 14:35:30,2459570.10799,18.70
2021-12-21 16:22:04,2459570.18199,18.72
2022-01-24 13:54:51,2459604.07976,null
2022-01-24 15:41:15,2459604.15365,18.72
2022-02-07 07:59:37,2459617.83307,18.69
2022-02-07 09:46:11,2459617.90707,18.66

