Gaia21esi
#Date,JD(TCB),averagemag
2014-11-03 02:44:08,2456964.61398,null
2014-11-03 06:57:53,2456964.79020,null
2014-11-03 08:44:37,2456964.86432,null
2015-01-13 19:48:21,2457036.32524,null
2015-03-18 16:34:55,2457100.19091,null
2015-03-18 18:21:40,2457100.26505,null
2015-03-30 22:41:06,2457112.44521,null
2015-03-31 00:27:16,2457112.51894,null
2015-05-13 17:00:38,2457156.20877,null
2015-06-01 03:18:08,2457174.63759,null
2015-06-01 05:04:19,2457174.71133,null
2015-07-09 02:34:01,2457212.60696,null
2015-08-11 14:16:44,2457246.09495,null
2015-08-11 16:03:30,2457246.16910,null
2015-09-07 14:19:13,2457273.09668,null
2015-09-07 16:05:59,2457273.17082,null
2015-10-26 13:59:18,2457322.08285,null
2015-10-26 15:46:03,2457322.15698,null
2015-10-26 19:59:48,2457322.33319,null
2015-10-26 21:45:58,2457322.40692,null
2015-11-18 20:05:11,2457345.33693,null
2015-11-18 21:51:56,2457345.41106,null
2015-11-19 02:05:41,2457345.58728,null
2015-12-25 01:37:40,2457381.56782,null
2016-01-27 06:58:41,2457414.79075,null
2016-01-27 08:45:25,2457414.86487,null
2016-03-29 19:17:12,2457477.30361,null
2016-03-29 23:30:22,2457477.47942,null
2016-04-10 11:36:59,2457488.98402,null
2016-04-10 13:23:09,2457489.05774,null
2016-05-23 22:16:20,2457532.42801,null
2016-06-14 04:16:34,2457553.67817,null
2016-07-20 03:43:00,2457589.65486,null
2016-08-26 09:23:20,2457626.89120,null
2016-08-26 11:09:30,2457626.96493,null
2016-09-19 17:17:02,2457651.22016,null
2016-09-19 21:30:47,2457651.39638,null
2016-09-19 23:17:32,2457651.47051,null
2016-11-07 15:10:03,2457700.13198,null
2016-11-07 16:56:13,2457700.20571,null
2016-12-02 22:56:16,2457725.45574,null
2016-12-03 03:10:00,2457725.63194,null
2017-01-04 08:44:24,2457757.86417,null
2017-01-04 10:31:09,2457757.93830,null
2017-02-08 13:54:46,2457793.07970,null
2017-02-26 15:16:51,2457811.13670,null
2017-02-26 17:03:36,2457811.21083,null
2017-04-10 09:35:20,2457853.89954,null
2017-04-10 13:48:30,2457854.07535,null
2017-04-22 15:41:55,2457866.15411,null
2017-06-04 06:42:19,2457908.77939,null
2017-06-28 06:38:30,2457932.77674,null
2017-06-28 08:25:15,2457932.85087,null
2017-08-01 06:15:22,2457966.76067,null
2017-08-01 08:02:07,2457966.83480,null
2017-10-03 13:51:01,2458030.07709,null
2017-10-03 18:04:46,2458030.25331,null
2017-10-03 19:51:31,2458030.32744,null
2017-11-19 23:41:57,2458077.48747,null
2017-11-20 01:28:42,2458077.56160,null
2017-12-17 11:33:46,2458104.98178,null
2017-12-17 13:19:56,2458105.05551,null
2018-01-15 11:12:54,2458133.96729,null
2018-01-15 12:59:03,2458134.04101,null
2018-03-09 10:16:01,2458186.92779,null
2018-04-21 16:31:28,2458230.18852,null
2018-04-21 20:45:13,2458230.36473,null
2018-05-05 10:37:48,2458243.94292,null
2018-06-15 15:34:03,2458285.14865,null
2018-06-15 19:47:49,2458285.32487,null
