Gaia20biy
#Date,JD(TCB),averagemag
2014-09-09 17:10:03,2456910.21531,untrusted
2014-09-09 18:56:37,2456910.28932,untrusted
2015-02-25 17:08:02,2457079.21391,null
2015-03-26 10:53:38,2457107.95391,16.90
2015-04-17 15:09:46,2457130.13178,16.90
2015-04-17 16:56:21,2457130.20580,16.85
2015-09-02 05:37:46,2457267.73456,16.92
2015-10-03 23:09:24,2457299.46486,16.92
2015-10-23 03:22:57,2457318.64094,16.94
2015-10-23 05:09:31,2457318.71494,16.92
2016-03-07 04:32:12,2457454.68903,16.94
2016-04-10 04:07:33,2457488.67191,16.91
2016-04-10 05:54:08,2457488.74593,16.93
2016-04-25 12:03:30,2457504.00243,null
2016-04-25 16:17:16,2457504.17866,null
2016-09-12 05:00:04,2457643.70838,16.91
2016-10-18 16:18:40,2457680.17963,16.93
2016-10-18 18:05:13,2457680.25362,16.91
2016-10-30 04:24:34,2457691.68373,16.91
2016-10-30 06:11:08,2457691.75773,16.90
2016-10-30 10:24:47,2457691.93388,16.89
2016-10-30 12:11:21,2457692.00788,16.91
2017-01-29 18:07:57,2457783.25552,16.89
2017-01-29 19:54:31,2457783.32953,16.90
2017-01-30 00:08:13,2457783.50571,16.90
2017-02-09 13:38:50,2457794.06863,16.87
2017-02-09 15:25:24,2457794.14264,16.87
2017-03-17 19:06:04,2457830.29588,16.87
2017-08-03 13:58:56,2457969.08259,16.91
2017-08-03 15:45:29,2457969.15659,16.90
2017-08-03 19:59:08,2457969.33273,16.91
2017-08-03 21:45:42,2457969.40674,untrusted
2017-08-18 20:05:20,2457984.33704,16.85
2017-08-18 21:51:54,2457984.41104,16.88
2017-09-23 01:31:10,2458019.56331,16.92
2018-02-06 14:33:22,2458156.10650,16.89
2018-02-06 16:19:56,2458156.18051,16.91
2018-03-28 08:17:28,2458205.84546,16.90
2018-03-28 10:04:03,2458205.91948,16.89
2018-08-12 15:04:01,2458343.12779,16.89
2018-08-12 16:50:35,2458343.20179,16.91
2018-09-03 21:02:12,2458365.37653,null
2018-09-03 22:48:29,2458365.45034,16.87
2018-10-03 14:39:11,2458395.11054,16.90
2018-10-03 16:25:44,2458395.18454,16.89
2019-02-15 21:40:32,2458530.40315,16.89
2019-02-15 23:27:06,2458530.47715,untrusted
2019-03-11 21:37:02,2458554.40072,16.89
2019-03-11 23:23:37,2458554.47473,16.89
2019-04-07 21:28:35,2458581.39485,16.88
2019-04-07 23:15:10,2458581.46887,16.87
2019-08-20 21:57:27,2458716.41490,null
2019-09-15 03:01:39,2458741.62615,16.90
2019-09-15 04:48:12,2458741.70014,16.88
2019-10-12 04:00:11,2458768.66679,16.87
2020-02-19 07:30:46,2458898.81303,16.59
2020-02-19 09:17:20,2458898.88704,untrusted
2020-03-17 02:37:50,2458925.60961,16.05
2020-03-17 04:24:25,2458925.68362,16.07
2020-04-10 09:33:44,2458949.89843,15.72
2020-04-10 11:20:19,2458949.97244,15.71
2020-08-13 03:02:41,2459074.62686,16.88
2020-08-13 04:49:14,2459074.70086,16.89
2020-09-04 20:59:31,2459097.37466,16.84
2020-10-04 02:37:54,2459126.60965,16.90
2020-10-04 04:24:27,2459126.68365,16.90
2021-02-16 09:39:26,2459261.90238,16.92
2021-03-12 17:21:21,2459286.22316,16.90
2021-04-08 09:27:36,2459312.89417,16.91

