Gaia21fnv
#Date,JD(TCB),averagemag
2014-09-22 15:58:09,2456923.16538,untrusted
2014-10-25 11:21:37,2456955.97334,untrusted
2014-11-28 22:57:02,2456990.45627,17.53
2014-11-29 00:43:37,2456990.53029,17.49
2015-05-28 12:27:05,2457171.01881,17.45
2015-05-28 16:40:44,2457171.19495,17.40
2015-06-10 16:46:46,2457184.19914,null
2015-06-10 18:32:56,2457184.27287,null
2015-06-10 22:46:40,2457184.44907,null
2015-09-16 14:43:24,2457282.11347,17.51
2015-09-16 18:57:05,2457282.28964,17.52
2015-09-30 19:05:04,2457296.29519,17.53
2015-09-30 20:51:38,2457296.36919,17.53
2015-11-05 02:19:13,2457331.59668,17.49
2016-03-12 00:57:55,2457459.54022,17.54
2016-03-12 02:44:29,2457459.61422,17.51
2016-03-28 02:50:18,2457475.61826,17.51
2016-03-28 07:03:56,2457475.79440,17.54
2016-05-01 12:32:15,2457510.02240,17.51
2016-05-01 14:18:49,2457510.09640,17.48
2016-09-24 15:47:26,2457656.15794,null
2016-09-24 20:01:13,2457656.33418,null
2016-11-14 15:30:49,2457707.14640,null
2017-03-21 03:27:06,2457833.64382,null
2017-03-21 05:13:51,2457833.71795,null
2017-04-12 23:10:26,2457856.46558,null
2017-05-12 09:02:52,2457885.87699,null
2017-05-12 10:49:37,2457885.95112,null
2017-10-04 16:30:30,2458031.18785,null
2017-10-29 16:24:52,2458056.18394,17.10
2017-10-29 18:11:26,2458056.25794,17.12
2017-11-25 00:04:03,2458082.50281,17.28
2017-11-25 04:17:44,2458082.67898,17.30
2018-03-31 06:21:36,2458208.76500,17.92
2018-04-28 04:19:14,2458236.68002,17.96
2018-05-22 23:55:41,2458261.49700,17.95
2018-10-15 01:26:18,2458406.55993,17.68
2018-11-13 11:24:08,2458435.97509,17.66
2018-11-13 13:10:43,2458436.04911,17.64
2018-12-04 23:27:45,2458457.47760,17.67
2018-12-05 01:14:33,2458457.55177,null
2019-04-10 23:43:52,2458584.48880,17.65
2019-04-11 01:30:25,2458584.56279,17.64
2019-05-13 05:14:02,2458616.71808,17.57
2019-05-13 07:00:36,2458616.79208,17.55
2019-06-01 23:13:48,2458636.46792,17.55
2019-06-02 01:00:22,2458636.54192,17.53
2019-10-15 03:37:34,2458771.65109,17.46
2019-10-15 07:51:15,2458771.82726,17.50
2019-11-15 21:22:45,2458803.39080,untrusted
2019-11-15 23:09:20,2458803.46481,17.35
2019-12-04 09:58:15,2458821.91545,17.25
2019-12-04 11:44:49,2458821.98946,untrusted
2020-03-07 22:48:36,2458916.45042,17.36
2020-03-08 00:35:10,2458916.52442,17.38
2020-03-08 04:48:49,2458916.70057,17.38
2020-03-08 06:35:22,2458916.77456,17.39
2020-03-08 10:49:01,2458916.95071,17.36
2020-03-08 12:35:35,2458917.02471,17.38
2020-03-08 16:49:26,2458917.20100,null
2020-03-08 18:35:48,2458917.27486,17.37
2020-03-11 12:38:16,2458920.02657,17.36
2020-03-11 16:51:56,2458920.20273,17.35
2020-03-11 18:38:29,2458920.27672,17.35
2020-03-11 22:52:09,2458920.45288,17.37
2020-03-12 00:38:52,2458920.52699,null
2020-03-12 04:52:36,2458920.70319,null
2020-04-22 06:52:10,2458961.78623,17.29
2020-04-22 08:38:43,2458961.86022,17.26
2020-05-28 16:11:13,2458998.17446,17.31
2020-05-28 20:24:51,2458998.35059,17.32
2020-06-12 02:41:39,2459012.61226,17.34
2020-06-12 04:28:13,2459012.68626,17.32
2020-06-12 08:41:52,2459012.86241,17.33
2020-06-12 10:28:25,2459012.93640,17.35
2020-10-15 11:38:50,2459137.98530,null
2020-10-15 13:25:36,2459138.05944,null
2020-11-14 11:22:14,2459167.97377,17.08
2020-12-05 07:13:02,2459188.80072,16.94
2020-12-05 11:26:43,2459188.97689,17.01
2021-04-11 11:42:40,2459315.98796,16.75
2021-04-11 13:29:13,2459316.06196,16.76
2021-05-14 05:11:44,2459348.71648,null
2021-06-02 11:12:19,2459367.96689,null
2021-06-02 12:59:03,2459368.04101,null
2021-09-10 09:12:34,2459467.88373,16.70
2021-09-10 13:26:15,2459468.05990,16.69
2021-09-10 15:12:49,2459468.13390,16.70
2021-09-10 19:26:30,2459468.31007,16.70
2021-09-10 21:13:05,2459468.38409,16.64
2021-09-11 01:26:46,2459468.56025,16.71
2021-09-14 13:30:14,2459472.06266,16.72
2021-09-14 19:30:29,2459472.31284,16.71
2021-09-14 21:17:04,2459472.38685,16.70
2021-09-15 01:30:45,2459472.56302,16.72
2021-09-15 03:17:20,2459472.63704,16.69
2021-09-15 09:17:36,2459472.88722,16.72
2021-10-26 02:35:42,2459513.60813,16.66
2021-11-30 06:24:06,2459548.76674,16.62
2021-11-30 08:10:54,2459548.84090,null
2021-12-13 12:33:33,2459562.02330,16.64
2021-12-13 14:20:08,2459562.09731,16.61
2021-12-13 18:33:49,2459562.27348,16.63

