Gaia19ciq
#Date,JD(TCB),averagemag
2014-09-09 19:14:36,2456910.30181,untrusted
2014-09-09 21:01:11,2456910.37582,untrusted
2014-10-15 18:19:40,2456946.26366,untrusted
2014-11-17 16:05:34,2456979.17053,null
2014-11-17 17:51:44,2456979.24426,null
2015-03-10 12:54:02,2457092.03752,17.71
2015-03-10 14:40:36,2457092.11153,17.66
2015-03-25 18:57:38,2457107.29002,17.71
2015-03-25 20:44:12,2457107.36403,17.71
2015-05-01 06:09:32,2457143.75662,17.75
2015-05-01 07:56:21,2457143.83080,null
2015-06-08 07:26:54,2457181.81035,null
2015-06-08 11:40:38,2457181.98655,null
2015-06-08 13:27:22,2457182.06067,null
2015-06-25 17:49:22,2457199.24262,17.75
2015-06-25 19:35:56,2457199.31662,17.76
2015-06-25 23:49:35,2457199.49277,17.71
2015-06-26 01:36:09,2457199.56677,17.75
2015-09-02 11:54:25,2457267.99612,17.77
2015-09-02 13:41:00,2457268.07014,17.80
2015-09-02 17:54:40,2457268.24630,17.81
2015-09-02 19:41:15,2457268.32031,17.83
2015-09-19 18:05:55,2457285.25411,17.78
2015-09-19 19:52:33,2457285.32816,null
2015-10-26 23:43:48,2457322.48875,17.91
2015-12-16 11:08:36,2457372.96431,17.88
2015-12-16 12:55:10,2457373.03831,17.86
2016-03-19 07:54:21,2457466.82941,17.82
2016-03-19 09:40:55,2457466.90341,17.74
2016-04-08 01:52:36,2457486.57819,17.83
2016-05-11 19:18:16,2457520.30435,null
2016-05-11 21:04:31,2457520.37814,17.70
2016-09-12 02:51:39,2457643.61920,null
2016-09-12 07:05:25,2457643.79543,null
2016-09-12 08:52:11,2457643.86957,null
2016-10-05 07:11:35,2457666.79971,null
2016-10-05 08:58:21,2457666.87385,null
2016-11-05 20:40:19,2457698.36133,null
2016-12-14 11:59:40,2457736.99977,null
2016-12-14 13:46:25,2457737.07390,null
2016-12-14 18:00:11,2457737.25013,null
2016-12-24 07:53:12,2457746.82861,null
2016-12-24 12:06:58,2457747.00484,null
2016-12-24 13:53:43,2457747.07897,null
2017-03-29 16:19:57,2457842.18052,null
2017-03-29 18:06:41,2457842.25464,null
2017-04-22 11:57:21,2457865.99816,null
2017-05-23 09:49:50,2457896.90961,null
2017-05-23 11:36:34,2457896.98373,null
2017-09-23 09:39:19,2458019.90230,null
2017-09-23 11:26:04,2458019.97644,null
2017-10-20 09:35:43,2458046.89980,17.84
2017-10-20 11:22:18,2458046.97382,17.80
2017-11-16 15:24:21,2458074.14191,17.88
2017-12-30 02:20:22,2458117.59748,17.74
2017-12-30 08:20:37,2458117.84765,17.71
2017-12-30 10:07:11,2458117.92166,17.68
2017-12-30 14:20:52,2458118.09782,17.69
2017-12-30 16:07:27,2458118.17184,17.70
2017-12-30 20:21:08,2458118.34801,17.70
2017-12-30 22:07:42,2458118.42201,17.71
2017-12-31 02:21:23,2458118.59818,17.69
2017-12-31 04:07:57,2458118.67219,17.71
2017-12-31 08:21:38,2458118.84836,17.71
2017-12-31 10:08:13,2458118.92237,17.67
2017-12-31 14:21:53,2458119.09853,17.74
2018-05-07 06:53:58,2458245.78748,17.51
2018-06-03 22:59:04,2458273.45769,17.47
2018-06-04 00:45:38,2458273.53169,17.47
2018-10-04 18:37:16,2458396.27588,17.50
2018-11-03 22:35:35,2458426.44138,null
2018-11-27 00:17:31,2458449.51216,17.58
2019-03-01 13:25:37,2458544.05946,17.64
2019-03-01 15:12:11,2458544.13346,17.66
2019-03-01 19:25:51,2458544.30962,17.58
2019-03-01 21:12:24,2458544.38361,17.61
2019-03-11 15:17:56,2458554.13745,17.60
2019-03-11 19:31:35,2458554.31360,17.67
2019-03-11 21:18:09,2458554.38760,17.66
2019-04-20 08:17:23,2458593.84541,17.61
2019-05-22 19:52:54,2458626.32840,17.41
2019-06-15 06:08:44,2458649.75606,17.32
2019-06-15 07:55:18,2458649.83007,17.34
2019-09-04 04:52:56,2458730.70343,null
2019-09-04 06:39:27,2458730.77740,17.58
2019-09-14 23:07:15,2458741.46337,17.60
2019-09-15 00:53:50,2458741.53738,17.57
2019-10-24 09:08:18,2458780.88076,17.65
2019-10-24 13:21:59,2458781.05693,17.75
2019-11-25 02:47:52,2458812.61657,17.66
2019-11-25 04:34:27,2458812.69059,17.55
2019-12-16 21:27:20,2458834.39398,17.39
2019-12-16 23:13:55,2458834.46800,17.40
