Gaia18dtp
#Date,JD(TCB),averagemag
2015-01-15 09:28:06,2457037.89451,null
2015-02-11 05:02:15,2457064.70990,null
2015-07-08 05:10:04,2457211.71532,null
2015-07-08 06:56:49,2457211.78946,null
2015-08-05 06:40:39,2457239.77823,null
2015-09-01 10:45:16,2457266.94810,null
2015-09-01 12:32:01,2457267.02223,null
2015-12-31 18:28:15,2457388.26962,null
2016-01-29 16:27:11,2457417.18554,null
2016-02-21 12:09:39,2457440.00670,null
2016-05-30 01:12:16,2457538.55019,null
2016-05-30 02:58:26,2457538.62391,null
2016-05-30 07:12:10,2457538.80012,null
2016-05-30 08:58:55,2457538.87425,null
2016-05-30 14:58:49,2457539.12418,null
2016-06-05 07:16:44,2457544.80329,null
2016-06-05 09:03:28,2457544.87741,null
2016-06-05 13:17:13,2457545.05362,null
2016-06-05 15:03:57,2457545.12774,null
2016-07-18 06:16:33,2457587.76149,null
2016-07-18 08:03:18,2457587.83563,null
2016-08-19 19:38:42,2457620.31854,null
2016-08-19 23:52:25,2457620.49473,null
2016-09-11 05:54:27,2457642.74615,null
2016-09-11 07:41:11,2457642.82027,null
2017-01-10 11:52:18,2457763.99465,null
2017-01-10 13:39:04,2457764.06880,null
2017-02-11 18:47:22,2457796.28289,null
2017-03-02 12:50:47,2457815.03527,null
2017-06-21 09:35:30,2457925.89965,null
2017-06-21 11:22:14,2457925.97377,null
2017-07-29 14:46:53,2457964.11589,null
2017-07-29 16:33:38,2457964.19002,null
2017-09-05 20:16:27,2458002.34476,null
2017-09-05 22:03:12,2458002.41889,null
2017-09-06 02:16:21,2458002.59469,null
2017-09-20 14:24:53,2458017.10061,null
2017-09-20 16:11:38,2458017.17475,null
2017-09-20 20:24:47,2458017.35054,null
2017-09-20 22:11:32,2458017.42468,null
2017-12-02 02:39:48,2458089.61097,null
2017-12-02 04:26:34,2458089.68512,null
2017-12-02 08:39:44,2458089.86093,null
2017-12-02 10:26:30,2458089.93507,null
2017-12-15 02:49:59,2458102.61804,null
2017-12-15 04:36:44,2458102.69218,null
2017-12-15 08:49:55,2458102.86800,null
2017-12-15 10:36:40,2458102.94213,null
2018-01-21 08:26:02,2458139.85141,null
2018-03-11 19:52:23,2458189.32804,null
2018-03-11 21:39:09,2458189.40219,null
2018-06-17 04:30:06,2458286.68757,null
2018-06-17 06:16:51,2458286.76170,null
2018-07-06 10:31:01,2458305.93821,null
2018-07-06 12:17:45,2458306.01233,null
2018-08-10 03:55:28,2458340.66352,null
2018-12-11 03:48:21,2458463.65858,17.42
2018-12-11 05:34:55,2458463.73258,17.41
2018-12-31 15:55:17,2458484.16339,null
2018-12-31 17:42:02,2458484.23752,null
2019-01-31 23:22:01,2458515.47362,null
2019-03-12 20:43:09,2458555.36330,null
2019-03-12 22:29:54,2458555.43743,null
2019-03-19 22:35:42,2458562.44146,null
2019-03-20 02:49:28,2458562.61769,null
2019-03-20 04:36:14,2458562.69183,null
2019-08-05 07:46:40,2458700.82407,null
2019-09-16 05:44:27,2458742.73920,null
2019-09-16 09:58:11,2458742.91541,null
2019-09-16 11:44:56,2458742.98954,null
2019-09-22 16:04:24,2458749.16972,null
2019-09-22 22:04:53,2458749.42006,null
2019-09-22 23:51:02,2458749.49377,null

