Gaia21eun
#Date,JD(TCB),averagemag
2014-10-19 14:28:05,2456950.10284,untrusted
2014-10-19 16:14:38,2456950.17683,untrusted
2015-02-25 16:43:25,2457079.19682,null
2015-02-25 20:57:11,2457079.37304,null
2015-03-20 22:43:25,2457102.44682,18.77
2015-04-18 02:45:45,2457130.61510,18.51
2015-09-08 04:01:59,2457273.66804,null
2015-09-08 05:48:08,2457273.74176,null
2015-10-04 09:47:58,2457299.90831,18.57
2015-10-29 21:36:12,2457325.40014,18.00
2015-10-29 23:22:46,2457325.47414,17.96
2016-03-06 17:53:37,2457454.24557,19.47
2016-04-03 21:55:47,2457482.41374,19.56
2016-04-03 23:42:22,2457482.48775,19.59
2016-04-27 05:41:30,2457505.73715,null
2016-04-27 09:55:16,2457505.91338,null
2016-09-17 17:08:54,2457649.21451,17.87
2016-09-17 18:55:28,2457649.28852,17.90
2016-10-18 10:43:25,2457679.94682,null
2016-10-18 12:29:37,2457680.02057,19.46
2016-11-07 12:29:41,2457700.02061,19.43
2016-11-07 16:43:20,2457700.19676,19.50
2017-03-17 06:41:03,2457829.77851,null
2017-03-17 08:27:26,2457829.85238,19.54
2017-04-19 00:17:03,2457862.51184,untrusted
2017-04-19 02:03:38,2457862.58586,19.47
2017-05-06 20:10:25,2457880.34057,19.38
2017-11-03 13:03:17,2458061.04395,null
2017-11-03 14:50:01,2458061.11807,null
2017-11-03 19:03:45,2458061.29427,null
2017-11-15 07:09:33,2458072.79830,19.65
2017-11-15 08:56:06,2458072.87229,19.65
2017-11-15 13:10:12,2458073.04875,null
2017-11-15 14:56:19,2458073.12244,19.79
2018-02-11 10:02:34,2458160.91845,19.57
2018-02-11 14:16:15,2458161.09462,19.42
2018-02-11 16:02:50,2458161.16863,19.52
2018-02-11 20:16:31,2458161.34480,19.41
2018-02-11 22:03:06,2458161.41882,19.34
2018-02-12 02:16:47,2458161.59499,19.41
2018-02-12 04:03:39,2458161.66920,null
2018-02-12 08:17:02,2458161.84516,19.47
2018-02-12 14:17:18,2458162.09535,19.42
2018-02-14 20:19:35,2458164.34693,19.28
2018-02-15 02:19:50,2458164.59711,19.38
2018-02-15 04:06:25,2458164.67112,19.32
2018-02-15 08:20:06,2458164.84729,19.32
2018-02-15 10:06:40,2458164.92130,19.28
2018-02-15 14:20:22,2458165.09748,19.21
2018-02-15 16:06:56,2458165.17148,untrusted
2018-02-15 20:20:38,2458165.34766,19.28
2018-02-15 22:07:12,2458165.42167,19.27
2018-03-27 21:38:48,2458205.40194,19.52
2018-03-28 01:52:29,2458205.57811,19.44
2018-05-05 07:17:28,2458243.80380,19.57
2018-05-05 09:04:03,2458243.87781,19.51
2018-05-14 13:25:26,2458253.05933,19.30
2018-05-14 15:12:01,2458253.13334,19.27
2018-05-14 19:25:42,2458253.30951,19.32
2018-08-20 09:21:29,2458350.88992,untrusted
2018-08-20 11:08:02,2458350.96391,19.39
2018-09-04 03:26:46,2458365.64359,19.62
2018-09-04 05:13:34,2458365.71775,null
2019-02-16 21:17:52,2458531.38741,null
2019-02-16 23:04:03,2458531.46115,null
2019-02-17 03:17:49,2458531.63737,null
2019-03-05 21:25:34,2458548.39275,19.20
2019-03-05 23:12:09,2458548.46677,19.28
2019-04-07 16:50:11,2458581.20152,19.10
2019-08-21 20:35:33,2458717.35802,19.45
2019-08-21 22:22:07,2458717.43203,19.49
2019-09-09 03:01:39,2458735.62615,untrusted
2019-09-09 04:48:13,2458735.70015,18.78
2019-10-11 22:24:40,2458768.43380,17.92
2019-10-12 00:11:13,2458768.50779,untrusted
2020-02-25 13:30:12,2458905.06264,19.55
2020-02-25 15:16:46,2458905.13664,19.52
2020-03-17 14:13:42,2458926.09285,19.74
2020-04-16 11:21:11,2458955.97304,untrusted
2020-08-20 15:19:31,2459082.13855,18.86
2020-08-20 17:06:04,2459082.21255,18.97
2020-09-04 23:10:43,2459097.46578,18.51
2020-09-05 03:24:22,2459097.64192,18.66
2020-10-09 16:33:21,2459132.18983,18.04
2021-02-17 03:16:01,2459262.63612,19.62
2021-02-17 05:02:35,2459262.71013,19.57
2021-02-17 09:16:16,2459262.88630,19.63
2021-03-06 21:23:41,2459280.39145,19.65
2021-03-06 23:10:16,2459280.46546,19.63
2021-04-08 04:49:35,2459312.70110,null
2021-08-29 18:09:16,2459456.25644,18.99
2021-09-20 12:05:55,2459478.00411,18.16
2021-10-20 09:55:31,2459507.91355,17.76
2021-10-20 11:42:04,2459507.98755,17.83
2022-02-26 10:24:29,2459636.93367,19.48
2022-02-26 12:11:03,2459637.00767,19.46
2022-03-22 04:23:33,2459660.68302,19.72
2022-03-22 06:10:08,2459660.75704,19.60

