Gaia15afl
#Date,JD(TCB),averagemag
2014-07-27 16:28:49,2456866.18668,null
2014-07-27 18:15:34,2456866.26081,null
2014-07-27 22:29:18,2456866.43701,null
2014-07-28 00:15:28,2456866.51074,null
2014-07-28 04:29:12,2456866.68694,null
2014-07-28 06:15:57,2456866.76108,null
2014-07-28 12:15:51,2456867.01101,null
2014-11-05 01:12:44,2456966.55051,null
2015-04-23 10:47:04,2457135.94935,null
2015-04-23 12:33:49,2457136.02348,null
2015-05-17 00:34:48,2457159.52417,18.75
2015-05-17 04:48:27,2457159.70031,18.58
2015-06-18 16:24:57,2457192.18399,null
2015-06-18 18:11:42,2457192.25813,null
2015-07-29 15:25:17,2457233.14256,null
2015-07-29 17:11:26,2457233.21627,null
2015-07-29 21:25:11,2457233.39249,null
2015-08-09 09:31:27,2457243.89684,null
2015-08-09 11:17:37,2457243.97057,null
2015-11-15 06:30:53,2457341.77145,null
2015-11-15 08:17:39,2457341.84559,null
2015-12-08 12:25:43,2457365.01786,null
2015-12-08 14:12:28,2457365.09199,null
2016-01-06 19:56:39,2457394.33101,18.87
2016-05-03 17:56:44,2457512.24773,null
2016-05-03 19:42:54,2457512.32146,null
2016-05-31 13:33:44,2457540.06509,null
2016-05-31 17:47:28,2457540.24130,null
2016-06-28 23:31:26,2457568.48016,null
2016-06-29 01:18:10,2457568.55428,null
2016-08-13 12:07:43,2457614.00536,18.90
2016-08-13 16:21:23,2457614.18152,19.15
2016-08-13 18:07:57,2457614.25552,18.99
2016-08-13 22:21:36,2457614.43167,18.99
2016-08-14 00:08:10,2457614.50567,18.83
2016-08-14 04:21:50,2457614.68183,19.12
2016-08-14 06:08:24,2457614.75583,19.10
2016-08-14 10:22:03,2457614.93198,18.94
2016-08-14 12:08:37,2457615.00598,18.96
2016-08-14 16:22:16,2457615.18213,19.14
2016-08-14 18:08:50,2457615.25613,19.11
2016-08-14 22:22:51,2457615.43253,null
2016-08-15 00:09:04,2457615.50630,19.05
2016-08-15 04:22:46,2457615.68248,null
2016-08-15 06:09:17,2457615.75645,19.21
2016-08-15 10:22:56,2457615.93259,19.10
2016-08-15 12:09:30,2457616.00660,19.12
2016-08-15 16:23:09,2457616.18274,19.23
2016-08-15 18:09:43,2457616.25675,19.18
2016-08-15 22:23:23,2457616.43291,19.17
2016-08-16 00:09:57,2457616.50691,19.21
2016-08-16 04:23:36,2457616.68306,19.45
2016-08-16 06:10:10,2457616.75706,19.31
2016-08-16 10:23:50,2457616.93322,19.35
2016-08-16 12:10:24,2457617.00722,19.25
2016-10-08 22:23:47,2457670.43318,null
2016-10-09 02:37:33,2457670.60941,null
2016-10-09 04:24:18,2457670.68354,null
2016-10-09 08:38:04,2457670.85977,null
2016-10-09 10:24:14,2457670.93350,null
2016-10-09 14:38:00,2457671.10972,null
2016-10-09 16:24:45,2457671.18385,null
2016-10-09 20:38:30,2457671.36007,null
2016-10-12 02:40:48,2457673.61167,null
2016-10-12 04:26:58,2457673.68539,null
2016-10-12 08:40:44,2457673.86162,null
2016-10-12 10:27:29,2457673.93575,null
2016-10-12 14:41:15,2457674.11198,null
2016-10-12 16:27:26,2457674.18572,20.75
