Gaia20ejk
#Date,JD,averagemag.
2014-09-28 23:33:06,2456929.481,untrusted
2014-12-04 14:45:01,2456996.115,untrusted
2014-12-04 16:31:35,2456996.189,untrusted
2015-01-02 10:22:05,2457024.932,null
2015-02-08 21:57:06,2457062.415,17.04
2015-02-09 02:10:46,2457062.591,17.20
2015-03-10 08:01:11,2457091.834,19.17
2015-03-10 09:47:46,2457091.908,19.03
2015-04-11 03:29:55,2457123.646,18.95
2015-05-17 01:05:49,2457159.546,untrusted
2015-05-17 02:52:31,2457159.620,null
2015-06-09 08:48:34,2457182.867,15.94
2015-07-19 23:57:29,2457223.498,19.37
2015-07-20 01:44:03,2457223.572,19.24
2015-08-08 19:44:43,2457243.323,null
2015-08-08 23:58:28,2457243.499,null
2015-10-12 10:46:05,2457307.949,null
2015-12-18 09:49:19,2457374.909,19.05
2015-12-18 11:35:53,2457374.983,19.12
2016-01-15 15:42:36,2457403.155,untrusted
2016-01-15 17:29:10,2457403.229,19.48
2016-02-21 17:05:09,2457440.212,19.03
2016-02-21 21:18:49,2457440.388,19.02
2016-03-23 09:05:13,2457470.879,18.85
2016-03-23 10:51:47,2457470.953,18.67
2016-04-22 08:50:09,2457500.868,null
2016-06-20 14:04:16,2457560.086,19.09
2016-08-20 18:56:43,2457621.289,untrusted
2016-09-28 05:59:42,2457659.750,null
2016-09-28 07:45:50,2457659.823,19.44
2016-10-24 19:32:11,2457686.314,untrusted
2016-10-24 23:45:51,2457686.490,16.12
2016-11-25 23:20:12,2457718.472,null
2016-11-26 01:06:17,2457718.546,18.95
2016-12-31 04:54:55,2457753.705,18.92
2016-12-31 06:41:29,2457753.779,18.71
2017-01-28 04:49:54,2457781.701,18.76
2017-03-05 07:35:43,2457817.816,19.14
2017-03-05 11:49:24,2457817.993,19.03
2017-04-06 05:30:36,2457849.730,15.69
2017-04-06 07:17:10,2457849.804,15.74
2017-05-04 11:18:29,2457877.971,18.66
2017-06-11 16:27:59,2457916.186,19.53
2017-06-11 18:14:33,2457916.260,19.30
2017-07-02 16:27:47,2457937.186,19.15
2017-07-02 18:14:21,2457937.260,18.89
2017-08-12 15:19:51,2457978.139,untrusted
2017-08-12 17:06:25,2457978.213,18.74
2017-09-02 17:04:12,2457999.211,17.34
2017-09-02 21:17:52,2457999.387,17.67
2017-10-10 02:25:45,2458036.601,18.91
2017-10-10 04:12:19,2458036.675,18.92
2017-11-07 09:55:25,2458064.913,19.00
2017-11-07 14:09:04,2458065.090,18.75
2017-12-08 07:49:07,2458095.826,19.11
2017-12-08 09:35:41,2458095.900,19.16
2018-01-13 19:24:03,2458132.308,19.07
2018-01-13 21:10:37,2458132.382,18.94
2018-02-10 19:19:00,2458160.305,18.88
2018-02-10 21:05:34,2458160.379,18.73
2018-03-17 20:43:45,2458195.364,18.20
2018-04-20 00:32:36,2458228.523,19.19
2018-04-20 02:19:11,2458228.597,untrusted
2018-05-16 12:23:30,2458255.016,18.74
2018-05-16 14:10:30,2458255.091,null
2018-06-24 19:13:56,2458294.301,18.66
2018-07-14 23:28:16,2458314.478,null
2018-07-15 01:14:34,2458314.552,18.85
2018-08-24 16:20:38,2458355.181,18.66
2018-08-24 18:07:12,2458355.255,18.80
2018-09-15 22:16:22,2458377.428,18.77
2018-09-16 00:02:56,2458377.502,18.61
2018-11-21 03:10:42,2458443.632,18.60
2018-11-21 04:57:27,2458443.707,null
2018-12-20 20:56:20,2458473.372,18.61
2018-12-20 22:42:54,2458473.446,19.13
2019-01-27 02:31:23,2458510.605,19.02
2019-01-27 04:17:57,2458510.679,18.96
2019-02-24 20:25:05,2458539.351,18.81
2019-03-30 03:51:21,2458572.661,18.72
2019-05-28 13:27:36,2458632.061,16.91
2019-05-28 15:14:10,2458632.135,16.88
2019-07-07 18:26:51,2458672.269,19.79
2019-07-31 08:41:49,2458695.862,19.13
2019-07-31 10:28:23,2458695.936,19.15
2019-08-30 09:44:02,2458725.906,18.78
2019-08-30 11:30:36,2458725.980,18.77
2019-10-03 11:07:50,2458759.964,19.15
2019-10-03 12:54:24,2458760.038,19.06
2019-11-06 14:31:01,2458794.105,19.09
2019-11-30 07:36:32,2458817.817,17.11
2019-11-30 09:23:06,2458817.891,untrusted
2020-01-06 23:38:00,2458855.485,untrusted
2020-03-03 18:46:27,2458912.282,17.45
2020-05-01 03:23:07,2458970.641,19.20
2020-06-03 12:34:01,2459004.024,19.24
2020-07-04 05:53:37,2459034.746,19.04
2020-07-04 07:40:12,2459034.820,19.02
2020-09-16 16:14:14,2459109.177,16.03
2020-09-16 18:00:48,2459109.251,16.01
2020-10-22 15:28:58,2459145.145,19.08
2020-10-22 17:15:32,2459145.219,19.35
2020-11-21 21:08:53,2459175.381,16.70
2020-11-21 22:55:27,2459175.455,16.71

