Gaia21ajq
#Date,JD(TCB),averagemag
2014-07-26 10:51:28,2456864.95241,null
2014-07-26 16:51:56,2456865.20273,null
2014-07-26 18:38:06,2456865.27646,null
2014-07-26 22:51:50,2456865.45266,null
2014-07-27 00:38:34,2456865.52678,null
2014-07-27 06:38:28,2456865.77671,null
2014-11-02 22:59:21,2456964.45788,null
2014-11-03 00:45:32,2456964.53162,null
2014-11-19 23:05:43,2456981.46230,null
2015-04-30 23:11:05,2457143.46603,null
2015-05-01 00:57:49,2457143.54015,null
2015-05-01 05:11:33,2457143.71635,null
2015-05-21 11:13:26,2457163.96766,null
2015-05-21 12:59:35,2457164.04138,null
2015-06-22 12:33:29,2457196.02325,null
2015-11-12 06:05:16,2457338.75366,null
2015-12-04 12:03:46,2457361.00262,null
2015-12-04 13:50:32,2457361.07676,null
2016-01-01 07:37:00,2457388.81736,null
2016-01-01 11:50:46,2457388.99359,null
2016-05-10 00:18:38,2457518.51294,null
2016-05-10 02:05:22,2457518.58706,null
2016-06-05 01:55:37,2457544.58029,null
2016-07-02 07:41:06,2457571.82021,null
2016-11-21 03:00:17,2457713.62520,null
2016-12-18 01:02:29,2457740.54339,null
2017-01-10 08:47:30,2457763.86632,null
2017-05-20 14:49:51,2457894.11795,null
2017-05-20 16:36:35,2457894.19207,null
2017-06-20 10:13:24,2457924.92597,null
2017-07-12 14:23:24,2457947.09958,null
2017-07-12 16:09:33,2457947.17330,null
2017-12-01 09:46:21,2458088.90719,null
2017-12-01 11:32:31,2458088.98091,null
2018-01-01 21:24:30,2458120.39201,null
2018-01-01 23:11:15,2458120.46615,null
2018-01-19 11:18:38,2458137.97127,null
2018-01-19 15:32:24,2458138.14750,null
2018-05-31 15:58:31,2458270.16564,null
2018-05-31 17:45:16,2458270.23977,null
2018-07-05 23:08:21,2458305.46413,null
2018-07-06 03:22:04,2458305.64032,null
2018-07-22 03:26:33,2458321.64344,null
2018-07-22 05:13:18,2458321.71757,null
2018-10-26 13:13:37,2458418.05112,null
2018-10-26 17:27:23,2458418.22735,null
2018-10-26 19:13:34,2458418.30109,null
2018-11-04 05:34:13,2458426.73209,null
2018-11-04 07:20:59,2458426.80624,null
2018-11-04 11:34:45,2458426.98247,null
2018-11-04 13:21:31,2458427.05661,null
2018-12-11 22:56:55,2458464.45619,null
2019-01-19 04:28:46,2458502.68664,null
2019-01-19 06:15:32,2458502.76079,null
2019-01-19 10:28:43,2458502.93661,null
2019-01-19 12:15:29,2458503.01075,null
2019-01-19 18:16:00,2458503.26111,null
2019-01-25 06:21:10,2458508.76470,null
2019-01-25 10:34:56,2458508.94093,null
2019-01-25 12:21:06,2458509.01465,null
2019-01-25 16:34:52,2458509.19088,null
2019-01-25 18:21:38,2458509.26502,null
2019-01-25 22:35:24,2458509.44125,null
2019-04-23 11:36:06,2458596.98340,null
2019-04-23 13:22:15,2458597.05712,null
2019-05-04 13:29:06,2458608.06188,null
2019-05-04 17:42:50,2458608.23808,null
2019-05-04 19:29:35,2458608.31221,null
2019-06-11 17:07:44,2458646.21370,null
2019-06-11 18:53:54,2458646.28743,null
2019-07-23 14:16:48,2458688.09500,null
2019-07-23 18:30:32,2458688.27120,null
2019-07-23 20:16:41,2458688.34492,null
2019-07-24 00:30:25,2458688.52112,null
2019-07-24 02:17:10,2458688.59525,null
2019-07-24 06:30:53,2458688.77145,null
