Gaia19bgh
#Date,JD(TCB),averagemag
2014-10-30 08:41:31,2456960.86216,null
2014-11-30 14:16:22,2456992.09470,19.29
2014-11-30 16:03:27,2456992.16906,null
2014-12-23 16:03:24,2457015.16903,untrusted
2015-02-21 21:55:57,2457075.41385,null
2015-02-22 02:09:42,2457075.59007,null
2015-02-22 03:55:52,2457075.66380,null
2015-02-22 08:09:38,2457075.84002,null
2015-02-22 09:56:23,2457075.91416,null
2015-02-22 14:10:08,2457076.09037,null
2015-02-22 15:56:18,2457076.16410,null
2015-03-05 08:18:52,2457086.84644,18.10
2015-03-05 10:05:26,2457086.92044,18.29
2015-03-05 14:19:07,2457087.09661,18.31
2015-03-05 16:05:41,2457087.17061,18.34
2015-03-05 20:19:22,2457087.34678,18.44
2015-03-05 22:05:56,2457087.42079,18.45
2015-04-17 19:57:58,2457130.33192,18.27
2015-04-17 21:44:33,2457130.40594,18.31
2015-05-22 01:30:22,2457164.56275,18.31
2015-06-11 19:32:21,2457185.31413,null
2015-09-18 22:33:16,2457284.43977,18.15
2015-09-19 00:19:50,2457284.51377,18.38
2015-10-05 16:35:31,2457301.19133,untrusted
2015-10-05 18:22:04,2457301.26532,untrusted
2015-11-10 09:48:31,2457336.90869,untrusted
2015-12-16 05:05:04,2457372.71185,18.12
2015-12-16 09:18:43,2457372.88800,untrusted
2015-12-16 11:05:17,2457372.96200,17.99
2016-01-03 15:26:59,2457391.14374,null
2016-01-03 17:13:09,2457391.21747,null
2016-03-03 11:05:53,2457450.96242,18.29
2016-03-03 15:19:34,2457451.13859,18.14
2016-03-03 17:06:08,2457451.21259,18.44
2016-03-22 21:29:48,2457470.39569,18.02
2016-03-22 23:16:23,2457470.46971,18.08
2016-04-28 09:08:26,2457506.88086,18.33
2016-04-28 10:55:01,2457506.95487,18.31
2016-06-04 08:28:29,2457543.85311,18.27
2016-06-04 10:15:04,2457543.92713,18.24
2016-06-21 04:20:55,2457560.68119,18.13
2016-06-21 08:34:36,2457560.85736,18.09
2016-09-28 05:34:16,2457659.73213,null
2016-09-28 07:21:01,2457659.80626,null
2016-10-18 19:17:17,2457680.30367,18.12
2016-11-20 10:56:14,2457712.95572,18.13
2016-11-20 12:42:48,2457713.02972,18.25
2017-01-02 10:27:12,2457755.93556,18.32
2017-01-02 12:13:46,2457756.00956,18.15
2017-01-02 16:27:26,2457756.18572,18.23
2017-01-02 18:14:00,2457756.25972,18.10
2017-01-02 22:27:39,2457756.43587,18.13
2017-01-03 00:14:13,2457756.50987,18.10
2017-01-03 04:27:52,2457756.68602,18.29
2017-01-11 22:34:48,2457765.44083,18.03
2017-01-12 04:35:02,2457765.69100,18.16
2017-01-12 06:21:36,2457765.76500,18.26
2017-01-12 10:35:15,2457765.94115,18.27
2017-01-12 12:22:02,2457766.01530,null
2017-01-12 16:35:29,2457766.19131,18.03
2017-01-12 18:22:03,2457766.26531,18.19
2017-01-13 00:22:17,2457766.51547,18.41
2017-03-14 17:53:08,2457827.24523,18.28
2017-03-14 19:39:42,2457827.31924,18.25
2017-04-07 19:43:47,2457851.32207,17.94
2017-05-09 19:27:02,2457883.31044,18.16
2017-06-18 22:48:47,2457923.45054,18.16
2017-06-19 00:35:21,2457923.52455,18.09
2017-07-01 10:56:27,2457935.95587,18.32
2017-07-01 12:43:01,2457936.02987,18.17
2017-10-08 19:59:31,2458035.33300,untrusted
2017-10-08 21:46:05,2458035.40700,18.36
2017-11-01 21:35:37,2458059.39973,18.46
2017-12-01 15:13:42,2458089.13451,19.03
2018-03-26 02:50:55,2458203.61869,19.05
2018-04-23 00:59:29,2458231.54131,19.06
2018-04-23 02:46:04,2458231.61532,18.78
2018-05-21 00:48:54,2458259.53396,18.53
2018-05-21 02:35:29,2458259.60797,18.50
2018-07-03 11:45:58,2458302.99025,18.54
2018-07-03 13:32:32,2458303.06426,18.48
2018-07-03 17:46:13,2458303.24043,18.41
2018-07-03 19:32:47,2458303.31443,18.40
2018-07-10 23:52:19,2458310.49466,18.23
2018-07-11 01:38:53,2458310.56867,18.26
2018-07-11 05:52:34,2458310.74484,18.32
2018-08-30 10:08:19,2458360.92244,null
2018-08-30 11:54:45,2458360.99635,18.29
2018-08-30 16:08:24,2458361.17250,18.25
2018-08-30 17:54:58,2458361.24650,18.47
2018-09-07 12:00:29,2458369.00034,18.38
2018-09-07 16:14:09,2458369.17649,18.25
2018-09-07 18:01:13,2458369.25084,null
2018-10-19 15:04:09,2458411.12788,18.32
2018-10-19 16:50:43,2458411.20189,18.28
2018-11-16 04:32:37,2458438.68932,18.46
2018-12-12 20:36:12,2458465.35847,18.34
2018-12-12 22:22:46,2458465.43248,18.35
2019-04-06 14:15:39,2458580.09420,19.67
2019-04-06 16:02:13,2458580.16821,19.44
2019-06-01 03:42:19,2458635.65439,19.16
2019-10-10 23:10:58,2458767.46595,null
2019-10-11 00:57:42,2458767.54007,null
2019-11-10 12:26:14,2458798.01822,null
2019-11-10 14:12:47,2458798.09221,19.22
2019-12-03 13:14:33,2458821.05177,19.41
2019-12-03 15:01:06,2458821.12576,19.40
2020-03-06 20:58:03,2458915.37365,19.60
2020-03-07 01:11:43,2458915.54980,19.35
2020-03-19 19:30:42,2458928.31299,18.94
2020-03-19 21:17:17,2458928.38700,19.05
2020-04-27 09:41:56,2458966.90412,18.76
2020-04-27 11:28:30,2458966.97813,18.99
2020-05-30 11:08:50,2458999.96447,18.40
2020-05-30 12:55:41,2459000.03867,null
2020-06-23 13:38:41,2459024.06853,18.48
2020-06-23 17:52:22,2459024.24470,untrusted
2020-08-30 22:05:41,2459092.42061,18.23
2020-08-30 23:52:15,2459092.49462,18.30
2020-09-08 05:57:55,2459100.74855,18.30
2020-09-08 10:11:35,2459100.92471,18.23
2020-09-08 11:58:09,2459100.99872,18.39
2020-10-20 03:02:37,2459142.62682,19.35
2020-10-20 04:49:10,2459142.70081,19.25
2020-11-16 22:30:18,2459170.43771,19.35
2020-11-17 02:43:57,2459170.61385,18.85
2020-12-13 08:34:59,2459196.85763,19.26
2020-12-13 10:21:33,2459196.93163,19.10
2021-04-07 04:01:08,2459311.66745,18.29
2021-05-08 13:57:41,2459343.08172,18.42
2021-05-08 15:44:16,2459343.15574,18.23
2021-06-01 15:40:48,2459367.15333,18.12

