Gaia17dbo
#Date,JD,averagemag.
2014-11-29 09:41:07,2456990.904,null
2014-11-29 13:54:16,2456991.079,null
2015-04-20 22:04:57,2457133.420,null
2015-05-27 01:45:05,2457169.573,null
2015-05-27 03:31:15,2457169.647,null
2015-06-10 21:39:35,2457184.402,null
2015-06-11 01:53:21,2457184.579,null
2015-09-17 04:13:14,2457282.676,null
2015-09-17 05:59:24,2457282.750,null
2015-10-01 22:17:47,2457297.429,null
2016-03-10 17:27:57,2457458.228,null
2016-03-10 21:41:43,2457458.404,null
2016-03-10 23:28:28,2457458.478,null
2016-03-27 03:51:25,2457474.661,null
2016-03-27 05:38:11,2457474.735,null
2016-04-30 21:29:07,2457509.395,null
2016-04-30 23:15:53,2457509.469,null
2016-06-11 20:45:04,2457551.365,null
2016-06-11 22:31:49,2457551.439,null
2016-06-12 02:45:35,2457551.615,null
2016-06-12 04:32:21,2457551.689,null
2016-06-12 08:45:32,2457551.865,null
2016-06-12 10:32:17,2457551.939,null
2016-06-16 22:36:26,2457556.442,null
2016-06-17 02:50:12,2457556.618,null
2016-06-17 04:36:58,2457556.692,null
2016-06-17 08:50:44,2457556.869,null
2016-09-25 11:14:46,2457656.969,null
2016-09-25 13:01:31,2457657.043,null
2016-10-15 17:11:57,2457677.217,null
2016-10-15 18:58:41,2457677.291,null
2016-11-15 16:43:29,2457708.197,null
2016-11-15 18:29:38,2457708.271,null
2017-03-20 00:13:16,2457832.509,null
2017-03-20 01:59:26,2457832.583,null
2017-04-12 00:15:55,2457855.511,null
2017-04-12 02:02:41,2457855.585,null
2017-05-11 19:48:30,2457885.325,null
2017-10-30 07:29:31,2458056.812,null
2017-10-30 09:15:40,2458056.886,null
2017-11-26 07:14:11,2458083.802,17.77
2017-11-26 09:00:45,2458083.876,17.80

