Gaia21fre
#Date,JD(TCB),averagemag
2014-07-25 15:56:28,2456864.16421,null
2014-07-25 20:09:42,2456864.34007,18.71
2014-07-25 21:56:17,2456864.41409,18.68
2014-07-26 02:09:58,2456864.59025,18.69
2014-07-26 03:56:33,2456864.66427,18.67
2014-11-01 20:01:40,2456963.33449,18.66
2014-11-01 21:48:14,2456963.40850,18.64
2014-11-18 14:04:23,2456980.08638,untrusted
2014-11-18 15:50:57,2456980.16038,18.66
2015-05-02 08:09:03,2457144.83962,null
2015-05-02 09:55:14,2457144.91336,null
2015-05-22 22:00:53,2457165.41728,18.78
2015-06-23 13:57:50,2457197.08183,18.78
2015-06-23 15:44:24,2457197.15583,18.78
2015-11-10 21:06:31,2457337.37953,null
2015-11-10 22:52:33,2457337.45316,18.74
2015-12-03 10:45:26,2457359.94822,18.75
2015-12-30 20:38:38,2457387.36016,18.76
2015-12-30 22:25:12,2457387.43417,18.73
2016-05-11 05:04:20,2457519.71134,18.66
2016-05-11 09:18:01,2457519.88751,18.73
2016-06-06 11:00:27,2457545.95865,18.69
2016-07-03 09:08:29,2457572.88089,18.66
2016-11-19 22:12:39,2457712.42545,18.76
2016-12-16 23:39:36,2457739.48583,18.79
2017-01-08 15:45:55,2457762.15689,18.80
2017-01-08 17:32:29,2457762.23089,18.79
2017-05-21 19:37:45,2457895.31788,18.81
2017-06-21 23:35:42,2457926.48313,18.83
2017-06-22 01:22:17,2457926.55714,18.80
2017-07-13 11:39:39,2457947.98587,18.79
2017-07-13 13:26:13,2457948.05987,18.80
2017-11-30 00:42:39,2458087.52962,18.78
2017-11-30 02:29:13,2458087.60362,18.80
2017-12-31 19:57:10,2458119.33137,18.77
2018-01-17 18:14:03,2458136.25976,18.76
2018-01-17 20:00:37,2458136.33376,18.76
2018-06-01 19:02:59,2458271.29374,18.78
2018-06-01 20:49:34,2458271.36775,untrusted
2018-07-08 00:35:43,2458307.52480,18.82
2018-07-08 02:22:17,2458307.59881,18.82
2018-07-22 08:31:17,2458321.85506,18.81
2018-07-22 12:44:58,2458322.03123,18.74
2018-10-26 02:30:47,2458417.60471,18.77
2018-10-26 04:17:21,2458417.67872,18.81
2018-10-26 08:31:00,2458417.85486,18.79
2018-10-26 10:17:33,2458417.92885,18.79
2018-11-02 08:35:58,2458424.85831,18.77
2018-11-02 10:22:31,2458424.93230,untrusted
2018-11-02 14:36:10,2458425.10845,18.77
2018-12-10 13:50:56,2458463.07704,18.83
2019-01-18 01:09:46,2458501.54845,18.77
2019-01-18 02:56:20,2458501.62245,18.78
2019-01-18 07:09:58,2458501.79859,18.72
2019-01-18 08:56:32,2458501.87259,18.79
2019-01-18 13:10:11,2458502.04874,18.77
2019-01-23 01:13:40,2458506.55116,18.76
2019-01-23 07:13:52,2458506.80130,18.78
2019-01-23 09:00:26,2458506.87530,18.73
2019-01-23 13:14:05,2458507.05145,18.78
2019-01-23 15:00:38,2458507.12544,18.75
2019-01-23 21:00:51,2458507.37559,18.77
2019-04-24 08:31:52,2458597.85546,18.69
2019-04-24 10:18:26,2458597.92947,18.71
2019-04-24 14:32:07,2458598.10564,18.71
2019-05-06 14:41:20,2458610.11204,18.69
2019-05-06 16:27:55,2458610.18605,18.68
2019-06-12 20:15:21,2458647.34399,null
2019-06-12 22:01:26,2458647.41766,18.72
2019-07-22 09:47:09,2458686.90774,18.73
2019-07-22 15:47:24,2458687.15792,18.71
2019-07-22 17:33:59,2458687.23193,18.74
2019-07-22 21:47:40,2458687.40810,18.79
2019-07-22 23:34:15,2458687.48212,18.72
2019-07-23 03:47:56,2458687.65829,18.74
2019-07-23 05:34:30,2458687.73229,18.73
2019-07-23 09:48:12,2458687.90847,18.75
2019-07-23 11:34:46,2458687.98248,18.76
2019-07-23 15:48:28,2458688.15866,18.71
2019-07-23 17:35:02,2458688.23266,18.71
2019-07-23 23:35:45,2458688.48316,null
2019-07-24 05:35:35,2458688.73304,18.72
2019-07-24 11:35:51,2458688.98323,18.75
2019-07-24 17:36:07,2458689.23341,18.74
2019-07-24 23:36:41,2458689.48381,null
2019-07-25 03:50:04,2458689.65977,18.75
2019-07-25 05:36:39,2458689.73378,18.72
2019-07-25 09:50:20,2458689.90995,18.71
2019-07-25 11:36:55,2458689.98397,18.74
2019-07-25 15:50:36,2458690.16014,18.71
2019-07-25 17:37:11,2458690.23416,18.74
2019-07-25 21:50:52,2458690.41032,18.74
2019-07-25 23:37:27,2458690.48434,18.74
2019-07-26 03:51:08,2458690.66051,18.60
2019-07-26 05:37:42,2458690.73451,18.74
2019-07-26 09:51:23,2458690.91068,18.68
2019-07-26 11:37:58,2458690.98470,18.72
2019-07-26 15:51:39,2458691.16087,18.73
2019-10-28 01:14:25,2458784.55168,18.71
2019-10-28 05:28:04,2458784.72782,18.70
2019-10-28 07:14:37,2458784.80182,18.75
2019-11-09 17:42:41,2458797.23797,18.73
2019-11-09 19:29:15,2458797.31198,18.75
2019-12-14 15:03:07,2458832.12716,18.67
2020-04-29 18:12:53,2458969.25895,untrusted
2020-04-29 22:26:35,2458969.43513,18.68
2020-05-17 16:57:34,2458987.20664,18.69
2020-05-17 18:44:09,2458987.28066,18.72
2020-06-20 08:19:03,2459020.84656,18.70
2020-10-26 02:28:20,2459148.60301,untrusted
2020-10-26 04:14:53,2459148.67700,18.63
2020-11-03 14:33:56,2459157.10690,18.66
2020-11-03 16:20:29,2459157.18089,18.58
2020-11-03 20:34:08,2459157.35704,18.63
2021-01-19 20:55:00,2459234.37153,18.68
2021-01-20 01:08:40,2459234.54769,18.65
2021-01-20 02:55:13,2459234.62168,18.63
2021-01-20 07:08:52,2459234.79782,18.67
2021-01-20 08:55:26,2459234.87183,18.64
2021-01-20 13:09:05,2459235.04797,18.65
2021-01-20 14:55:39,2459235.12198,18.67
2021-01-20 19:09:18,2459235.29813,untrusted
2021-01-20 20:55:51,2459235.37212,18.62
2021-01-21 01:09:30,2459235.54826,18.68
2021-01-21 02:56:04,2459235.62227,18.62
2021-01-21 07:09:43,2459235.79841,18.62
2021-01-21 08:56:17,2459235.87242,18.62
2021-01-21 13:09:55,2459236.04855,18.68
2021-01-21 14:56:29,2459236.12256,18.65
2021-01-21 19:10:08,2459236.29870,18.69
2021-01-21 20:56:42,2459236.37271,18.64
2021-01-22 01:10:21,2459236.54885,18.64
2021-01-22 02:56:54,2459236.62285,18.63
2021-01-22 07:10:33,2459236.79899,18.67
2021-01-22 08:57:07,2459236.87300,18.65
2021-01-22 13:10:46,2459237.04914,18.67
2021-01-22 14:57:20,2459237.12315,18.67
2021-01-22 19:10:59,2459237.29929,18.64
2021-01-22 20:57:33,2459237.37330,18.66
2021-04-24 10:16:26,2459328.92808,18.62
2021-04-24 14:30:08,2459329.10426,18.64
2021-04-24 16:16:42,2459329.17826,18.58
2021-05-07 20:39:43,2459342.36091,18.61
2021-05-07 22:26:18,2459342.43493,18.57
2021-06-13 08:13:51,2459378.84295,18.51
2021-06-13 10:00:26,2459378.91697,18.54
2021-11-02 09:28:30,2459520.89479,18.55
2021-11-02 11:15:04,2459520.96880,18.50
2021-11-19 17:16:59,2459538.22013,18.49
2021-11-19 21:30:37,2459538.39626,18.50
2021-12-21 08:57:53,2459569.87353,18.47
2021-12-21 10:44:27,2459569.94753,18.45

