Gaia16cfn
#Date,JD(TCB),averagemag
2014-10-31 23:23:11,2456962.47443,18.02
2014-11-01 01:09:46,2456962.54845,17.94
2014-11-25 23:16:00,2456987.46944,17.87
2015-04-22 11:00:06,2457134.95840,untrusted
2015-04-22 12:46:40,2457135.03241,17.63
2015-05-21 06:32:11,2457163.77235,null
2015-06-16 10:33:30,2457189.93993,18.21
2015-06-16 12:20:22,2457190.01414,null
2015-11-11 12:31:15,2457338.02170,17.95
2015-11-11 14:17:50,2457338.09572,17.83
2015-12-10 12:16:01,2457367.01112,18.08
2016-01-02 20:04:08,2457390.33620,17.99
2016-01-03 00:18:05,2457390.51256,null
2016-05-02 18:09:19,2457511.25647,17.82
2016-05-02 19:55:53,2457511.33047,17.69
2016-06-04 05:41:27,2457543.73712,18.06
2016-06-04 07:28:01,2457543.81112,17.89
2016-06-26 01:24:18,2457565.55854,null
2016-10-03 02:20:02,2457664.59725,17.83
2016-10-03 04:06:37,2457664.67126,17.83
2016-10-03 08:20:18,2457664.84743,17.85
2016-10-14 02:27:47,2457675.60263,17.86
2016-10-14 04:14:21,2457675.67663,18.09
2016-11-21 03:27:04,2457713.64380,17.66
2016-11-21 07:40:45,2457713.81997,17.79
2016-12-24 19:18:31,2457747.30453,15.14
2016-12-24 21:05:06,2457747.37854,15.03
2017-01-11 15:14:08,2457765.13481,17.88
2017-01-11 19:27:48,2457765.31097,17.96
2017-01-11 21:14:23,2457765.38499,18.06
2017-03-24 21:05:00,2457837.37847,18.06
2017-03-25 03:05:14,2457837.62863,18.05
2017-03-25 04:51:48,2457837.70264,18.27
2017-03-25 09:05:27,2457837.87878,18.15
2017-03-25 10:52:01,2457837.95279,18.27
2017-03-25 15:05:41,2457838.12895,18.33
2017-03-25 16:52:14,2457838.20294,18.42
2017-03-25 21:05:54,2457838.37910,18.18
2017-03-25 22:52:27,2457838.45309,18.32
2017-03-26 04:52:40,2457838.70324,17.90
2017-03-31 10:56:58,2457843.95623,17.94
2017-03-31 15:10:37,2457844.13237,17.90
2017-03-31 16:57:11,2457844.20638,17.96
2017-03-31 21:10:50,2457844.38252,17.51
2017-03-31 22:57:24,2457844.45653,17.85
2017-04-01 03:11:03,2457844.63267,18.06
2017-04-01 04:57:37,2457844.70668,18.10
2017-04-01 09:11:16,2457844.88282,17.84
2017-05-14 02:40:38,2457887.61155,17.90
2017-05-14 04:27:12,2457887.68556,17.81
2017-06-19 03:45:45,2457923.65677,17.19
2017-10-12 06:28:53,2458038.77006,17.69
2017-10-28 16:48:04,2458055.20005,18.08
2017-10-28 18:34:39,2458055.27406,18.22
2017-12-01 23:59:57,2458089.49997,18.08
2018-01-12 03:50:01,2458130.65973,17.75
2018-01-12 05:36:36,2458130.73375,17.58
2018-01-12 09:50:17,2458130.90992,17.79
2018-01-12 11:36:52,2458130.98394,17.91
2018-01-12 15:50:33,2458131.16010,17.82
2018-01-12 17:37:07,2458131.23411,17.79
2018-01-12 21:50:48,2458131.41028,17.89
2018-01-12 23:37:22,2458131.48428,17.76
2018-01-13 05:37:37,2458131.73446,18.05
2018-01-17 23:42:12,2458136.48764,17.96
2018-01-18 05:42:27,2458136.73781,17.94
2018-01-18 09:56:07,2458136.91397,17.93
2018-01-18 11:42:42,2458136.98799,18.00
2018-01-18 15:56:22,2458137.16414,17.93
2018-01-18 17:42:57,2458137.23816,17.85
2018-01-18 21:56:38,2458137.41433,17.92
2018-01-18 23:43:12,2458137.48833,17.80
2018-01-19 03:56:53,2458137.66450,17.69
2018-04-20 06:03:52,2458228.75269,18.28
2018-04-20 10:17:31,2458228.92883,18.37
2018-05-25 09:48:49,2458263.90890,14.27
2018-05-25 11:35:23,2458263.98291,14.27
2018-07-04 08:54:38,2458303.87127,18.25
2018-07-04 10:41:12,2458303.94528,18.56
2018-07-15 15:00:46,2458315.12553,18.18
2018-07-15 16:47:20,2458315.19954,18.25
2018-10-22 01:32:21,2458413.56413,18.00
2018-11-11 23:46:03,2458434.49031,17.95
2018-11-12 01:32:37,2458434.56432,17.98
2018-12-12 19:10:48,2458465.29917,18.12
2019-04-11 17:19:32,2458585.22190,18.35
2019-04-11 19:06:06,2458585.29590,18.27
2019-05-06 07:03:40,2458609.79421,14.29
2019-05-06 11:17:18,2458609.97035,14.20
2019-06-05 16:56:12,2458640.20569,17.43
2019-06-05 18:42:46,2458640.27970,17.57
2019-10-15 22:03:15,2458772.41892,17.88
2019-11-09 09:06:44,2458796.87968,17.94
2019-12-07 22:22:37,2458825.43237,18.13
2020-04-29 02:49:58,2458968.61803,17.75
2020-05-25 09:46:35,2458994.90735,17.91
2020-06-23 03:01:20,2459023.62593,18.31
2020-06-23 04:47:54,2459023.69993,18.49
2020-10-22 11:44:18,2459144.98910,18.32
2020-10-22 13:30:53,2459145.06311,18.22
2020-11-12 17:43:48,2459166.23875,18.68
2020-11-12 19:30:23,2459166.31277,18.73
2020-12-13 07:09:49,2459196.79848,18.34
2021-04-12 05:18:24,2459316.72111,18.16
2021-04-12 07:04:58,2459316.79512,18.07
2021-05-07 05:14:59,2459341.71874,17.86
2021-05-07 07:01:32,2459341.79273,18.08

