Gaia21axb
#Date,JD(TCB),averagemag
2014-09-17 10:05:38,2456917.92058,untrusted
2014-10-21 19:22:50,2456952.30752,untrusted
2015-02-25 05:57:26,2457078.74822,null
2015-02-25 07:43:36,2457078.82194,null
2015-03-18 19:42:13,2457100.32098,19.00
2015-04-17 17:32:05,2457130.23061,18.96
2015-04-17 19:18:39,2457130.30462,19.04
2015-09-10 07:00:21,2457275.79191,19.06
2015-09-10 08:46:56,2457275.86593,19.02
2015-10-04 18:56:46,2457300.28942,null
2015-10-04 20:43:32,2457300.36356,null
2015-11-01 08:34:33,2457327.85733,null
2016-03-06 07:05:00,2457453.79514,19.42
2016-04-01 20:37:45,2457480.35955,19.21
2016-04-27 06:38:50,2457505.77697,untrusted
2016-04-27 08:25:24,2457505.85097,untrusted
2016-09-19 20:09:31,2457651.33994,18.77
2016-11-10 09:44:31,2457702.90591,19.47
2016-11-10 13:58:13,2457703.08209,19.40
2017-03-16 15:35:57,2457829.14997,19.05
2017-03-16 17:22:30,2457829.22396,19.12
2017-04-16 16:54:56,2457860.20481,19.15
2017-05-07 09:06:23,2457880.87943,19.13
2017-05-07 10:52:57,2457880.95344,19.11
2017-09-30 10:42:22,2458026.94609,19.25
2017-09-30 12:28:57,2458027.02010,19.22
2017-11-03 06:06:10,2458060.75428,19.05
2017-11-03 10:20:00,2458060.93056,null
2017-11-19 10:28:55,2458076.93675,19.08
2017-11-19 12:15:28,2458077.01074,null
2017-11-19 16:29:11,2458077.18693,19.15
2018-03-27 10:45:04,2458204.94796,null
2018-03-27 12:31:13,2458205.02168,19.43
2018-05-01 22:03:23,2458240.41902,19.26
2018-05-01 23:49:57,2458240.49302,19.21
2018-05-16 16:08:33,2458255.17260,19.27
2018-05-16 17:55:07,2458255.24661,19.26
2018-08-22 14:05:39,2458353.08726,19.31
2018-08-22 18:19:20,2458353.26343,19.41
2018-08-22 20:05:55,2458353.33744,19.41
2018-09-04 18:27:58,2458366.26942,19.09
2018-09-04 20:14:32,2458366.34343,19.11
2018-10-11 07:40:08,2458402.81954,untrusted
2019-02-17 00:19:58,2458531.51387,19.00
2019-02-17 02:06:32,2458531.58787,19.05
2019-03-03 02:12:58,2458545.59234,18.95
2019-03-03 06:26:37,2458545.76848,untrusted
2019-03-03 08:13:10,2458545.84248,18.96
2019-04-07 05:53:13,2458580.74529,null
2019-04-07 07:39:36,2458580.81917,18.94
2019-05-19 12:47:49,2458623.03321,18.77
2019-05-19 17:01:28,2458623.20935,18.75
2019-05-19 18:48:02,2458623.28336,18.72
2019-05-19 23:01:41,2458623.45950,18.76
2019-05-20 00:48:15,2458623.53351,18.79
2019-05-20 05:01:54,2458623.70965,18.69
2019-05-20 06:48:27,2458623.78365,18.77
2019-05-20 11:02:06,2458623.95979,18.86
2019-05-20 12:48:40,2458624.03380,18.89
2019-05-20 17:02:19,2458624.20994,18.82
2019-05-20 23:02:31,2458624.46008,18.85
2019-05-21 05:02:44,2458624.71023,18.90
2019-05-21 11:02:56,2458624.96037,18.85
2019-05-21 17:03:09,2458625.21052,18.68
2019-05-21 23:03:21,2458625.46066,18.82
2019-05-22 00:49:55,2458625.53466,18.75
2019-05-22 05:03:34,2458625.71081,18.83
2019-05-22 06:50:08,2458625.78481,18.86
2019-05-22 11:03:47,2458625.96096,18.89
2019-05-22 12:50:20,2458626.03495,18.90
2019-05-22 17:03:59,2458626.21110,18.90
2019-05-22 18:50:33,2458626.28510,18.89
2019-05-22 23:04:12,2458626.46125,18.91
2019-05-23 00:50:46,2458626.53525,18.89
2019-08-21 17:33:06,2458717.23132,18.68
2019-08-21 19:19:41,2458717.30534,18.60
2019-08-21 23:33:22,2458717.48150,18.57
2019-09-06 05:55:40,2458732.74699,18.79
2019-09-06 07:42:14,2458732.82100,18.86
2019-09-06 11:55:56,2458732.99718,18.86
2019-10-11 13:35:00,2458768.06597,18.85
2019-11-23 03:48:09,2458810.65844,18.86
2019-11-23 09:48:24,2458810.90861,18.89
2019-11-23 15:48:39,2458811.15878,18.85
2020-02-27 16:36:24,2458907.19194,18.79
2020-02-27 18:22:58,2458907.26595,18.72
2020-03-18 00:56:03,2458926.53892,18.99
2020-04-18 18:30:32,2458958.27120,19.20
2020-08-22 20:03:41,2459084.33589,19.13
2020-08-23 00:17:22,2459084.51206,19.13
2020-08-23 02:03:57,2459084.58608,19.13
2020-09-05 18:25:56,2459098.26801,19.15
2020-09-05 20:12:31,2459098.34203,19.17
2020-10-11 19:39:10,2459134.31887,untrusted
2021-02-17 00:18:15,2459262.51267,null
2021-02-17 02:04:42,2459262.58660,20.01
2021-02-17 06:18:21,2459262.76274,20.12
2021-02-17 08:04:55,2459262.83675,20.05
2021-03-04 06:24:31,2459277.76703,20.10
2021-03-04 08:11:05,2459277.84103,20.05

