Gaia19ctb
#Date,JD,averagemag.
2014-08-26 22:11:04,2456896.424,null
2014-08-26 23:57:49,2456896.498,null
2014-11-10 14:16:55,2456972.095,null
2015-01-10 01:09:34,2457032.548,null
2015-01-31 11:18:08,2457053.971,null
2015-01-31 13:04:18,2457054.045,null
2015-03-09 00:11:33,2457090.508,null
2015-04-03 22:14:42,2457116.427,null
2015-04-04 00:01:27,2457116.501,null
2015-05-08 09:45:46,2457150.907,null
2015-06-10 21:27:19,2457184.394,null
2015-06-10 23:14:04,2457184.468,null
2015-07-13 03:15:07,2457216.635,null
2015-08-17 16:40:18,2457252.195,null
2015-09-19 16:19:01,2457285.180,null
2015-09-19 20:32:46,2457285.356,null
2015-10-18 20:15:38,2457314.344,null
2015-10-18 22:02:23,2457314.418,null
2015-11-23 09:16:43,2457349.887,null
2015-12-16 01:23:03,2457372.558,null
2015-12-16 03:09:12,2457372.631,null
2016-01-22 00:23:17,2457409.516,null
2016-02-12 18:18:05,2457431.263,null
2016-02-12 20:04:15,2457431.336,null
2016-03-19 23:29:06,2457467.479,null
2016-03-20 01:15:51,2457467.553,null
2016-04-16 11:16:51,2457494.970,null
2016-04-16 13:03:36,2457495.044,null
2016-05-20 06:38:54,2457528.777,null
2016-06-23 22:33:41,2457563.440,null
2016-06-24 00:19:51,2457563.514,null
2016-07-26 00:07:28,2457595.505,null
2016-07-26 04:21:13,2457595.681,null
2016-08-29 22:00:14,2457630.417,null
2016-08-29 23:46:59,2457630.491,null
2016-10-02 09:34:33,2457663.899,null
2016-10-29 23:06:28,2457691.463,null
2016-12-04 20:29:55,2457727.354,null
2016-12-04 22:16:40,2457727.428,null
2016-12-26 20:23:59,2457749.350,null
2016-12-26 22:10:09,2457749.424,null
2017-02-01 19:23:54,2457786.308,null
2017-02-24 08:40:52,2457808.862,null
2017-04-01 03:43:02,2457844.655,null
2017-04-30 01:42:25,2457873.571,null
2017-04-30 03:29:10,2457873.645,null
2017-06-02 09:08:34,2457906.881,null
2017-06-02 13:22:19,2457907.057,null
2017-07-08 01:02:12,2457942.543,null
2017-07-08 02:48:57,2457942.617,null
2017-08-09 02:35:42,2457974.608,null
2017-08-09 06:49:27,2457974.784,null
2017-10-15 17:58:39,2458042.249,null
2017-10-15 19:44:49,2458042.323,null
2017-11-10 23:45:29,2458068.490,null
2017-12-17 04:51:41,2458104.703,null
2017-12-17 06:38:26,2458104.777,null
2018-01-07 16:46:40,2458126.199,null
2018-01-07 18:33:25,2458126.273,null
2018-02-13 11:34:52,2458162.983,null
2018-02-13 15:48:37,2458163.159,null
2018-04-13 10:48:29,2458221.950,null
2018-06-15 20:29:34,2458285.354,null
2018-06-15 22:15:44,2458285.428,null
2018-07-21 20:09:00,2458321.340,null
2018-07-21 21:55:45,2458321.414,null
2018-08-23 03:40:25,2458353.653,null
2018-08-23 07:54:10,2458353.829,null
2018-10-29 00:59:21,2458420.541,null
2018-11-22 18:47:59,2458445.283,null
2018-11-22 20:34:43,2458445.357,null
2018-12-29 07:38:08,2458481.818,null
2019-02-25 10:50:34,2458539.952,null
2019-03-22 00:28:45,2458564.520,null
2019-04-25 22:07:40,2458599.422,null
2019-04-25 23:54:26,2458599.496,null
2019-05-27 23:37:04,2458631.484,18.82
2019-06-29 11:22:47,2458663.974,18.84
2019-06-29 15:36:27,2458664.150,18.91
2019-07-23 05:12:25,2458687.717,null
2019-07-23 06:58:59,2458687.791,18.95

