Gaia19eom
#Date,JD(TCB),averagemag
2014-09-10 17:08:26,2456911.21419,untrusted
2014-09-10 18:54:59,2456911.28818,untrusted
2015-02-26 15:18:40,2457080.13796,null
2015-04-18 16:53:23,2457131.20374,17.39
2015-04-18 21:07:34,2457131.38025,null
2015-09-03 05:36:12,2457268.73347,17.60
2015-10-03 03:26:45,2457298.64358,17.51
2015-10-03 05:13:18,2457298.71757,17.54
2015-10-24 15:22:58,2457320.14095,17.60
2015-10-24 17:09:32,2457320.21495,17.59
2016-03-07 22:28:36,2457455.43653,17.53
2016-04-08 17:54:23,2457487.24610,17.60
2016-04-27 06:01:52,2457505.75130,17.50
2016-04-27 10:15:33,2457505.92747,17.54
2016-10-17 10:21:48,2457678.93181,17.46
2016-10-17 12:08:21,2457679.00580,17.47
2016-11-01 10:26:24,2457693.93500,17.53
2016-11-01 12:12:58,2457694.00900,17.55
2017-02-01 19:56:39,2457786.33101,null
2017-02-02 00:10:19,2457786.50716,17.56
2017-02-02 01:56:54,2457786.58118,untrusted
2017-02-02 06:10:35,2457786.75735,17.56
2017-02-02 07:57:10,2457786.83137,17.53
2017-02-02 12:10:50,2457787.00752,17.50
2017-02-06 12:14:48,2457791.01028,17.54
2017-02-06 18:15:03,2457791.26045,17.53
2017-02-06 20:01:38,2457791.33447,17.56
2017-02-07 00:15:19,2457791.51064,17.56
2017-02-07 02:01:54,2457791.58465,17.54
2017-03-18 13:02:21,2457831.04330,17.52
2017-04-26 00:33:27,2457869.52323,17.54
2017-04-26 02:20:02,2457869.59725,17.52
2017-04-26 06:33:43,2457869.77341,17.55
2017-04-26 08:20:17,2457869.84742,17.54
2017-05-04 02:27:24,2457877.60236,17.56
2017-05-04 06:41:05,2457877.77853,17.51
2017-05-04 08:27:39,2457877.85253,17.53
2017-05-04 12:41:21,2457878.02872,17.56
2017-05-04 14:27:55,2457878.10272,17.55
2017-08-06 08:00:35,2457971.83374,17.51
2017-08-06 09:47:09,2457971.90774,17.53
2017-08-06 14:00:48,2457972.08389,17.48
2017-08-06 15:47:21,2457972.15788,17.48
2017-08-16 21:54:06,2457982.41257,null
2017-08-17 02:07:50,2457982.58877,null
2017-08-17 03:54:00,2457982.66250,null
2018-02-08 02:32:07,2458157.60564,17.55
2018-02-08 04:18:57,2458157.67983,null
2018-03-29 04:00:20,2458206.66690,untrusted
2018-08-14 03:03:42,2458344.62757,null
2018-08-14 04:50:03,2458344.70142,17.59
2018-09-02 22:52:27,2458364.45309,null
2018-10-04 14:37:49,2458396.10959,17.58
2018-10-04 16:24:22,2458396.18359,17.56
2019-02-16 23:24:30,2458531.47535,17.53
2019-02-17 03:38:11,2458531.65152,17.49
2019-03-10 21:38:23,2458553.40166,17.60
2019-03-10 23:24:58,2458553.47567,17.57
2019-04-08 17:11:35,2458582.21638,17.46
2019-04-08 21:25:17,2458582.39256,17.50
2019-08-22 02:15:16,2458717.59394,17.47
2019-08-22 04:01:49,2458717.66793,17.42
2019-09-14 04:44:59,2458740.69791,17.38
2019-10-12 22:05:09,2458769.42024,16.05
2019-10-12 23:51:43,2458769.49425,16.04
2020-02-20 09:20:40,2458899.88935,17.58
2020-02-20 13:34:21,2458900.06552,17.58
2020-03-16 08:32:29,2458924.85589,17.45
2020-03-16 10:19:03,2458924.92990,17.47
2020-04-11 11:23:12,2458950.97444,17.62
2020-04-11 15:36:53,2458951.15061,17.58
2020-08-14 15:02:06,2459076.12646,17.57
2020-08-14 16:49:10,2459076.20081,null
2020-09-03 21:03:01,2459096.37709,null
2020-09-03 22:49:36,2459096.45111,17.50
2020-10-05 02:36:33,2459127.60872,untrusted
2020-10-05 04:23:06,2459127.68271,17.57
2021-02-17 09:37:12,2459262.90083,null
2021-02-17 11:23:20,2459262.97454,17.51
2021-03-11 21:36:23,2459285.40027,17.58
2021-04-09 05:10:38,2459313.71572,17.49
2021-08-24 10:08:53,2459450.92284,17.58
2021-08-24 11:55:27,2459450.99684,17.58

