Gaia17cgn
#Date,JD(TCB),averagemag
2015-01-12 15:13:40,2457035.13449,null
2015-01-12 16:59:50,2457035.20822,null
2015-02-09 10:46:20,2457062.94884,null
2015-03-20 19:58:53,2457102.33256,null
2015-03-20 21:45:39,2457102.40670,null
2015-04-01 14:06:05,2457114.08756,null
2015-04-01 15:52:50,2457114.16169,null
2015-05-18 06:27:17,2457160.76895,null
2015-05-18 08:13:27,2457160.84267,null
2015-05-29 02:19:55,2457171.59716,null
2015-05-29 06:33:40,2457171.77338,null
2015-07-10 11:23:58,2457213.97498,null
2015-07-10 13:10:43,2457214.04911,null
2015-08-07 12:55:48,2457242.03875,null
2015-09-06 04:56:31,2457271.70591,null
2015-09-06 06:43:16,2457271.78005,null
2015-10-28 22:37:18,2457324.44257,null
2015-10-29 00:24:03,2457324.51670,null
2015-10-29 04:37:48,2457324.69292,null
2015-10-29 06:24:33,2457324.76705,null
2015-10-29 10:37:43,2457324.94286,null
2015-10-29 12:24:28,2457325.01699,null
2015-10-29 16:38:13,2457325.19321,null
2015-11-09 16:47:29,2457336.19964,null
2015-11-09 18:34:14,2457336.27377,null
2015-11-09 22:47:25,2457336.44959,null
2015-11-10 00:34:10,2457336.52373,null
2015-11-10 04:47:55,2457336.69994,null
2015-11-10 06:34:40,2457336.77407,null
2015-12-28 04:29:23,2457384.68707,null
2015-12-28 06:15:33,2457384.76080,null
2016-01-26 18:00:22,2457414.25025,null
2016-02-20 05:52:49,2457438.74501,null
2016-04-02 02:54:53,2457480.62145,null
2016-04-02 04:41:38,2457480.69558,null
2016-04-10 21:01:36,2457489.37611,null
2016-04-10 22:48:21,2457489.45024,null
2016-05-27 19:23:42,2457536.30813,null
2016-05-27 21:10:27,2457536.38226,null
2016-06-11 01:28:37,2457550.56154,null
2016-06-11 03:15:22,2457550.63567,null
2016-07-21 00:29:55,2457590.52078,null
2016-07-21 02:16:39,2457590.59490,null
2016-08-21 18:08:45,2457622.25608,null
2016-08-21 19:55:29,2457622.33020,null
2016-09-17 06:06:01,2457648.75418,null
2016-09-17 07:52:45,2457648.82830,null
2016-11-11 01:36:47,2457703.56721,null
2016-11-11 05:50:32,2457703.74343,null
2016-11-11 07:37:17,2457703.81756,null
2016-11-11 11:51:03,2457703.99378,null
2016-11-27 06:02:07,2457719.75147,null
2016-11-27 07:48:52,2457719.82560,null
2016-11-27 12:02:38,2457720.00183,null
2016-11-27 13:48:48,2457720.07556,null
2017-01-07 11:39:48,2457760.98597,null
2017-01-07 13:25:58,2457761.05970,null
2017-02-08 11:13:02,2457792.96738,null
2017-02-08 12:59:47,2457793.04152,null
2017-03-01 20:19:49,2457814.34709,null
2017-03-02 00:33:35,2457814.52332,null
2017-04-14 23:13:01,2457858.46737,null
2017-04-15 00:59:46,2457858.54150,null
2017-04-15 05:12:56,2457858.71731,null
2017-04-15 06:59:42,2457858.79146,null
2017-04-21 13:05:17,2457865.04534,null
2017-04-21 17:18:27,2457865.22115,null
2017-06-25 05:33:25,2457929.73154,null
2017-08-01 16:45:59,2457967.19860,null
2017-09-06 10:19:44,2458002.93037,18.90
2017-09-06 14:33:23,2458003.10652,18.93
2017-09-29 08:38:44,2458025.86023,19.91
2017-09-29 10:25:18,2458025.93424,19.97
2017-11-23 10:11:26,2458080.92461,null
2017-11-23 14:24:37,2458081.10043,null
2017-11-23 16:11:22,2458081.17456,null
2017-12-14 02:34:08,2458101.60704,null
2017-12-14 04:20:53,2458101.68117,null
2018-01-18 15:58:12,2458137.16542,null
2018-01-18 20:11:58,2458137.34164,null
2018-03-12 09:22:42,2458189.89076,null
2018-04-27 00:07:09,2458235.50497,null
2018-04-27 01:53:54,2458235.57910,null
2018-04-27 06:07:39,2458235.75531,null
2018-04-27 07:54:24,2458235.82944,null
2018-05-02 19:58:58,2458241.33262,null
2018-05-03 00:12:08,2458241.50843,null
2018-05-03 01:58:53,2458241.58256,null
2018-05-03 06:12:38,2458241.75877,null
2018-06-18 06:32:00,2458287.77222,null
2018-07-09 12:29:33,2458309.02052,null
2018-09-23 05:26:17,2458384.72659,null
2018-09-23 09:40:01,2458384.90279,null
2018-09-23 11:26:11,2458384.97652,null
2018-10-11 15:49:29,2458403.15936,null
2018-10-11 17:36:14,2458403.23350,null
2018-10-11 21:49:58,2458403.40970,null
2018-10-11 23:36:43,2458403.48383,null
2018-12-05 09:36:13,2458457.90015,null
2018-12-05 11:22:59,2458457.97429,null
2018-12-29 09:39:21,2458481.90233,null
2018-12-29 11:26:07,2458481.97647,null
2019-01-29 21:20:48,2458513.38944,null
2019-03-07 14:31:06,2458550.10493,null
2019-03-07 16:17:16,2458550.17866,null
2019-03-22 16:23:12,2458565.18278,null
2019-05-08 01:01:25,2458611.54265,null
2019-05-08 02:47:35,2458611.61638,null
2019-05-08 07:01:20,2458611.79259,null
2019-05-08 08:48:05,2458611.86672,null
2019-05-15 19:06:49,2458619.29640,null
2019-05-15 20:53:34,2458619.37053,null
2019-05-16 01:07:19,2458619.54675,null
2019-06-29 11:48:34,2458663.99206,null
2019-09-10 15:59:57,2458737.16663,null
2019-09-10 17:46:42,2458737.24076,null
2019-09-25 22:22:30,2458752.43229,null

