Gaia18cwa
#Date,JD,averagemag.
2014-11-22 11:45:08,2456983.990,null
2014-11-22 15:58:54,2456984.166,null
2014-11-22 17:45:39,2456984.240,null
2014-11-29 05:50:59,2456990.744,null
2014-11-29 10:04:45,2456990.920,null
2014-11-29 11:51:30,2456990.994,null
2014-11-29 16:05:16,2456991.170,null
2015-03-04 18:46:35,2457086.282,null
2015-03-27 20:24:08,2457109.350,null
2015-04-27 00:16:06,2457139.511,null
2015-04-27 02:02:51,2457139.585,null
2015-08-30 20:00:04,2457265.333,null
2015-09-26 12:11:30,2457292.008,null
2015-09-26 13:57:40,2457292.082,null
2015-10-24 00:00:59,2457319.501,null
2016-03-14 01:51:08,2457461.577,null
2016-03-14 03:37:52,2457461.651,null
2016-04-10 13:33:23,2457489.065,null
2016-05-07 01:25:39,2457515.559,null
2016-05-07 03:11:49,2457515.633,null
2016-09-10 01:25:41,2457641.560,null
2016-09-10 03:11:51,2457641.633,null
2016-10-10 07:11:03,2457671.799,null
2016-10-10 08:57:49,2457671.873,null
2016-11-02 08:54:34,2457694.871,null
2017-02-05 09:53:58,2457789.912,null
2017-02-05 11:40:08,2457789.986,null
2017-02-05 15:53:52,2457790.162,null
2017-02-05 17:40:37,2457790.237,null
2017-02-12 11:21:31,2457796.973,null
2017-02-12 13:08:15,2457797.047,null
2017-02-12 17:21:25,2457797.223,null
2017-04-25 21:54:23,2457869.413,null
2017-04-25 23:40:33,2457869.486,null
2017-05-17 21:57:06,2457891.415,null
2017-05-17 23:43:51,2457891.489,null
2017-05-18 03:57:35,2457891.665,null
2017-09-21 09:59:50,2458017.917,null
2017-10-24 15:31:45,2458051.147,null
2017-10-24 17:18:31,2458051.221,null
2017-11-12 05:21:19,2458069.723,null
2017-11-12 09:35:05,2458069.899,null
2018-02-13 18:12:02,2458163.258,null
2018-02-13 19:58:47,2458163.332,null
2018-04-04 19:13:51,2458213.301,null
2018-05-12 22:56:41,2458251.456,null
2018-05-13 00:42:51,2458251.530,null
2018-05-13 04:56:35,2458251.706,null
2018-05-27 11:05:14,2458265.962,null
2018-05-27 12:51:24,2458266.036,null
2018-05-27 17:05:08,2458266.212,null
2018-05-27 18:51:53,2458266.286,null
2018-08-10 07:07:53,2458340.797,null
2018-08-10 11:21:39,2458340.973,null
2018-08-10 13:08:24,2458341.048,null
2018-08-10 17:22:10,2458341.224,null
2018-08-25 05:32:30,2458355.731,19.46
2018-08-25 07:19:05,2458355.805,null
2018-08-25 11:32:46,2458355.981,19.47
2018-08-25 13:19:21,2458356.055,19.48
2018-10-02 11:10:13,2458393.965,18.15
2018-10-02 12:56:48,2458394.039,18.12
2018-11-07 22:29:17,2458430.437,19.44
2018-11-08 00:15:52,2458430.511,19.49
2018-11-21 12:22:50,2458444.016,19.8
2018-11-21 16:36:31,2458444.192,19.81

