Gaia19fcn
#Date,JD(TCB),averagemag
2014-11-27 22:58:20,2456989.45718,null
2014-11-28 00:45:06,2456989.53132,null
2015-04-21 23:21:45,2457134.47344,null
2015-04-22 01:07:55,2457134.54716,null
2015-05-27 10:42:29,2457169.94617,null
2015-05-27 12:28:38,2457170.01988,null
2015-06-12 04:47:08,2457185.69940,null
2015-06-12 06:33:17,2457185.77311,null
2015-09-18 02:45:30,2457283.61493,null
2015-09-18 06:59:16,2457283.79116,null
2015-09-30 07:07:39,2457295.79698,null
2015-09-30 08:54:25,2457295.87112,null
2015-11-05 20:17:53,2457332.34575,null
2015-12-17 00:06:07,2457373.50425,null
2015-12-17 06:06:04,2457373.75421,null
2015-12-17 07:52:49,2457373.82834,null
2015-12-17 12:06:35,2457374.00457,null
2015-12-17 13:52:46,2457374.07831,null
2015-12-17 18:06:32,2457374.25454,null
2015-12-17 19:53:17,2457374.32867,null
2015-12-18 00:07:03,2457374.50490,null
2015-12-18 01:53:13,2457374.57862,null
2015-12-18 06:06:59,2457374.75485,null
2015-12-18 07:53:45,2457374.82899,null
2015-12-18 12:07:31,2457375.00522,null
2015-12-18 13:54:16,2457375.07935,null
2015-12-18 18:07:27,2457375.25517,null
2015-12-18 19:54:13,2457375.32932,null
2015-12-19 00:07:59,2457375.50554,null
2015-12-19 01:54:44,2457375.57968,null
2015-12-19 06:07:55,2457375.75550,null
2015-12-19 07:54:41,2457375.82964,null
2015-12-19 12:08:27,2457376.00587,null
2015-12-19 13:55:12,2457376.08000,null
2015-12-19 18:08:58,2457376.25623,null
2015-12-20 00:08:54,2457376.50618,null
2016-03-13 06:56:34,2457460.78928,null
2016-03-13 08:43:18,2457460.86340,null
2016-03-26 14:50:20,2457474.11829,null
2016-03-26 19:04:04,2457474.29449,null
2016-05-02 00:30:23,2457510.52110,null
2016-05-02 02:16:33,2457510.59483,null
2016-06-12 05:39:29,2457551.73575,null
2016-06-12 07:25:39,2457551.80948,null
2016-06-12 11:39:23,2457551.98568,null
2016-06-12 13:26:08,2457552.05981,null
2016-06-18 05:43:55,2457557.73883,null
2016-06-18 07:30:40,2457557.81296,null
2016-06-18 11:43:49,2457557.98876,null
2016-06-18 13:30:33,2457558.06288,null
2016-06-18 17:44:17,2457558.23909,null
2016-06-18 19:31:02,2457558.31322,null
2016-09-25 20:01:45,2457657.33455,null
2016-09-25 21:47:56,2457657.40829,null
2016-10-14 14:06:33,2457676.08788,null
2016-10-14 15:53:19,2457676.16203,null
2016-11-15 13:42:45,2457708.07135,null
2017-03-21 15:24:56,2457834.14231,null
2017-03-21 17:11:06,2457834.21604,null
2017-03-21 21:24:50,2457834.39225,null
2017-04-12 03:25:07,2457855.64244,null
2017-05-12 22:46:59,2457886.44929,null
2017-10-05 16:30:25,2458032.18779,null
2017-10-29 04:27:27,2458055.68573,null
2017-10-29 06:14:12,2458055.75986,null
2017-11-26 00:02:51,2458083.50198,null
2018-03-31 18:19:16,2458209.26338,null
2018-04-27 10:21:18,2458235.93146,null
2018-05-23 16:07:55,2458262.17216,null
2018-05-23 17:54:05,2458262.24589,null
2018-10-15 23:39:09,2458407.48552,null
2018-11-12 23:26:38,2458435.47683,null
2018-11-13 01:12:48,2458435.55056,null
2018-12-06 01:13:18,2458458.55090,null
2018-12-06 05:27:04,2458458.72713,null
2019-04-11 11:41:24,2458584.98708,null
2019-05-12 11:15:51,2458615.96934,null
2019-06-02 23:13:00,2458637.46736,null
2019-06-03 00:59:44,2458637.54148,null
2019-10-15 13:54:50,2458772.07975,null
2019-10-15 15:41:01,2458772.15348,null
2019-11-15 03:19:29,2458802.63853,17.27
2019-11-15 05:06:04,2458802.71255,17.26
2019-12-05 05:47:26,2458822.74127,17.56

