Gaia19fcy
#Date,JD(TCB),averagemag
2014-10-25 02:13:50,2456955.59294,untrusted
2014-10-25 04:00:24,2456955.66694,untrusted
2014-11-25 21:30:07,2456987.39591,19.40
2015-04-23 22:12:19,2457136.42522,null
2015-05-29 01:58:23,2457171.58221,19.62
2015-06-13 14:06:48,2457187.08806,19.20
2015-06-13 15:53:23,2457187.16207,19.08
2015-06-13 20:07:05,2457187.33825,null
2015-09-19 10:03:12,2457284.91889,null
2015-09-19 11:49:56,2457284.99301,null
2015-09-19 16:03:40,2457285.16921,null
2015-09-19 17:50:25,2457285.24334,null
2015-09-26 17:54:55,2457292.24647,null
2015-09-26 22:08:38,2457292.42266,null
2015-09-26 23:55:23,2457292.49679,null
2015-09-27 04:09:07,2457292.67300,null
2015-11-04 17:08:33,2457331.21427,19.49
2015-12-12 22:29:23,2457369.43707,19.69
2015-12-13 02:43:02,2457369.61322,19.71
2015-12-13 04:29:36,2457369.68722,19.79
2015-12-13 08:43:30,2457369.86354,null
2015-12-19 14:47:52,2457376.11657,19.67
2015-12-19 16:34:26,2457376.19058,19.68
2015-12-19 20:48:05,2457376.36672,19.87
2015-12-19 22:34:38,2457376.44072,19.61
2015-12-20 02:48:17,2457376.61686,19.79
2015-12-20 04:34:51,2457376.69087,19.52
2016-03-16 15:55:03,2457464.16323,19.56
2016-03-16 17:41:38,2457464.23725,19.39
2016-03-16 21:55:19,2457464.41341,19.37
2016-03-16 23:41:56,2457464.48745,null
2016-03-27 10:04:03,2457474.91948,18.94
2016-03-27 11:50:38,2457474.99350,18.90
2016-05-03 21:37:09,2457512.40080,null
2016-06-15 09:01:28,2457554.87602,19.44
2016-06-15 10:48:19,2457554.95022,null
2016-06-15 15:01:44,2457555.12620,19.65
2016-06-15 16:48:18,2457555.20021,19.40
2016-06-15 21:02:00,2457555.37639,19.37
2016-06-15 22:48:34,2457555.45039,untrusted
2016-06-16 03:02:15,2457555.62656,19.40
2016-06-16 04:48:50,2457555.70058,19.34
2016-06-16 09:02:31,2457555.87675,untrusted
2016-06-16 10:49:05,2457555.95075,19.44
2016-06-16 15:03:01,2457556.12709,null
2016-06-16 16:49:21,2457556.20094,19.47
2016-06-16 21:03:02,2457556.37711,19.57
2016-06-16 22:49:37,2457556.45112,19.41
2016-06-17 03:03:17,2457556.62728,19.68
2016-06-17 04:49:52,2457556.70130,19.36
2016-06-17 09:04:01,2457556.87779,null
2016-06-17 10:50:08,2457556.95148,19.33
2016-06-17 15:03:49,2457557.12765,19.22
2016-06-17 16:50:23,2457557.20166,19.15
2016-06-17 21:04:04,2457557.37782,19.28
2016-06-17 22:50:39,2457557.45184,19.08
2016-06-18 03:04:20,2457557.62801,19.18
2016-06-18 04:50:54,2457557.70201,untrusted
2016-06-18 09:04:36,2457557.87819,19.03
2016-06-18 10:51:10,2457557.95220,18.94
2016-06-18 15:04:52,2457558.12838,18.97
2016-09-25 17:02:17,2457657.20992,19.61
2016-09-25 18:48:51,2457657.28392,19.95
2016-10-12 11:05:20,2457673.96204,19.51
2016-10-12 12:51:54,2457674.03604,19.46
2016-11-14 06:16:59,2457706.76179,19.90
2017-03-24 08:09:02,2457836.83961,19.60
2017-03-24 12:22:43,2457837.01578,19.53
2017-04-13 00:28:52,2457856.52005,19.58
2017-04-13 02:15:27,2457856.59406,19.80
2017-05-14 18:10:58,2457888.25762,19.71
2017-05-14 19:57:33,2457888.33163,19.69
2017-10-04 21:15:09,2458031.38552,19.92
2017-10-27 09:08:53,2458053.88117,19.99
2018-04-03 01:31:42,2458211.56368,20.05
2018-04-03 03:18:17,2458211.63770,20.01
2018-05-25 09:07:46,2458263.88039,19.69
2018-05-25 13:21:28,2458264.05657,19.88
2018-11-11 04:03:20,2458433.66898,20.21
2018-12-04 14:08:59,2458457.08957,19.92
2018-12-04 15:55:32,2458457.16356,20.06
2019-04-13 10:29:00,2458586.93681,null
2019-05-13 14:27:28,2458617.10241,19.80
2019-05-13 16:14:02,2458617.17641,19.81
2019-06-04 16:16:28,2458639.17810,untrusted
2019-10-17 16:56:46,2458774.20609,19.91
2019-11-16 06:09:37,2458803.75668,17.79
2019-11-16 07:56:10,2458803.83067,17.80
2019-12-06 18:46:38,2458824.28238,19.92
2019-12-06 20:33:12,2458824.35639,untrusted
2020-04-22 03:59:32,2458961.66634,20.17
2020-05-25 11:32:41,2458994.98103,20.00
2020-05-25 13:19:16,2458995.05505,19.85
2020-06-12 13:49:06,2459013.07576,19.71
2020-06-12 18:02:47,2459013.25193,19.84
2020-10-15 08:33:41,2459137.85672,null
2020-10-15 10:20:25,2459137.93084,null
2020-11-12 02:14:21,2459165.59330,19.97
2020-12-05 02:08:02,2459188.58891,null
2020-12-05 03:54:14,2459188.66266,19.61
2021-04-13 22:27:58,2459318.43609,untrusted
2021-05-14 14:25:24,2459349.10097,19.71
2021-05-14 16:11:59,2459349.17499,19.64
2021-06-05 02:28:37,2459370.60321,19.89
2021-06-05 04:15:11,2459370.67721,untrusted

