Gaia16bkx
#Date,JD,averagemag.
2014-08-25 02:46:11,2456894.615,null
2014-11-08 21:23:27,2456970.391,null
2014-11-08 23:10:17,2456970.465,null
2015-01-09 14:30:42,2457032.105,null
2015-02-02 02:24:51,2457055.601,null
2015-02-02 04:11:32,2457055.675,null
2015-03-10 03:25:35,2457091.643,null
2015-04-04 15:17:04,2457117.137,null
2015-07-13 18:06:51,2457217.255,null
2015-09-18 05:18:32,2457283.721,null
2015-09-18 07:04:55,2457283.795,null
2015-10-18 12:47:07,2457314.033,null
2015-12-17 06:03:46,2457373.753,null
2016-02-14 09:28:00,2457432.894,null
2016-03-21 08:43:06,2457468.863,null
2016-03-21 10:29:22,2457468.937,null
2016-05-22 01:56:41,2457530.581,null
2016-05-22 03:43:26,2457530.655,null
2016-06-22 07:37:05,2457561.817,null
2016-06-22 09:23:50,2457561.892,null
2016-07-26 07:10:38,2457595.799,null
2016-08-28 06:52:16,2457628.786,17.33
2016-09-30 18:28:30,2457662.270,16.15
2016-09-30 20:15:04,2457662.344,16.16
2016-10-30 00:13:01,2457691.509,17.51
2016-10-30 01:59:35,2457691.583,17.53

