Gaia17cmd
#Date,JD(TCB),averagemag
2014-09-17 21:47:58,2456918.40831,untrusted
2014-09-18 02:01:40,2456918.58449,untrusted
2014-10-21 11:17:49,2456951.97071,untrusted
2015-03-03 18:08:10,2457085.25567,19.34
2015-03-03 19:54:44,2457085.32968,19.25
2015-03-18 08:00:04,2457099.83338,19.36
2015-03-18 12:13:43,2457100.00953,19.45
2015-04-21 19:25:44,2457134.30954,null
2015-09-11 12:44:05,2457277.03061,null
2015-09-30 12:49:38,2457296.03447,19.50
2015-09-30 14:36:12,2457296.10847,19.53
2015-11-01 00:29:32,2457327.52051,null
2015-11-01 02:16:18,2457327.59465,null
2016-03-11 07:12:43,2457458.80050,19.38
2016-03-11 08:59:16,2457458.87449,19.28
2016-04-02 01:09:53,2457480.54853,null
2016-05-01 12:47:09,2457510.03274,19.46
2016-05-01 14:33:42,2457510.10674,19.34
2016-09-20 03:38:06,2457651.65146,19.06
2016-10-14 15:35:02,2457676.14933,19.16
2016-11-10 07:40:02,2457702.81947,19.26
2016-11-10 09:26:37,2457702.89348,19.28
2017-03-21 03:42:17,2457833.65436,19.12
2017-03-21 05:28:51,2457833.72837,19.11
2017-04-17 03:27:07,2457860.64383,null
2017-09-30 10:24:01,2458026.93334,18.44
2017-09-30 12:10:35,2458027.00735,18.41
2017-10-29 11:56:16,2458055.99741,untrusted
2017-11-20 04:12:04,2458077.67505,18.43
2018-03-31 16:50:33,2458209.20177,18.59
2018-05-02 06:08:10,2458240.75567,18.45
2018-05-02 10:21:49,2458240.93182,18.47
2018-05-21 18:09:09,2458260.25635,18.67
2018-05-21 22:22:48,2458260.43250,18.60
2018-10-11 01:21:35,2458402.55666,18.56
2018-11-13 23:09:49,2458436.46515,18.49
2018-11-14 00:56:23,2458436.53916,18.55
2018-11-28 13:04:52,2458451.04505,18.69
2018-11-28 17:18:33,2458451.22122,18.71
2018-11-28 19:05:08,2458451.29523,18.73
2019-04-11 05:59:21,2458584.74955,null
2019-04-11 07:45:35,2458584.82332,18.49
2019-05-18 13:04:38,2458622.04488,18.40
2019-05-18 17:18:17,2458622.22103,18.43
2019-05-29 23:24:33,2458633.47538,18.45
2019-05-30 01:11:06,2458633.54938,18.46
2019-10-15 13:36:34,2458772.06706,untrusted
2019-11-21 03:28:32,2458808.64481,18.53
2019-11-21 05:15:06,2458808.71882,18.49
2019-12-01 05:28:15,2458818.72795,18.64
2019-12-01 09:41:56,2458818.90412,18.63
2019-12-01 11:28:31,2458818.97814,18.67
2020-03-01 10:55:14,2458909.95502,18.73
2020-03-01 12:41:47,2458910.02902,18.61
2020-03-12 23:08:24,2458921.46417,18.68
2020-03-13 00:54:58,2458921.53817,18.67
2020-04-18 06:48:18,2458957.78354,19.21
2020-04-18 08:34:51,2458957.85753,19.16
2020-10-11 13:20:38,2459134.05600,19.47
2020-11-14 23:07:56,2459168.46384,19.40
2020-11-15 00:54:31,2459168.53786,19.46
2020-11-28 19:03:16,2459182.29394,19.37
2020-11-28 23:16:57,2459182.47010,19.46
2021-04-11 17:57:48,2459316.24847,19.27
2021-04-11 19:44:22,2459316.32248,19.23
2021-05-19 17:16:02,2459354.21947,18.79

