Gaia20dfq
#Date,JD,averagemag.
2014-08-28 21:08:12,2456898.381,null
2015-01-09 16:00:39,2457032.167,null
2015-01-28 20:12:38,2457051.342,null
2015-03-06 01:18:56,2457087.555,null
2015-03-06 03:05:05,2457087.629,null
2015-04-04 02:46:39,2457116.616,null
2015-04-04 07:00:23,2457116.792,null
2015-05-05 00:46:16,2457147.532,null
2015-05-05 02:32:26,2457147.606,null
2015-06-15 02:08:35,2457188.589,null
2015-06-15 06:22:20,2457188.766,null
2015-07-13 18:23:45,2457217.266,null
2015-07-13 20:09:55,2457217.340,null
2015-08-20 06:02:57,2457254.752,null
2015-08-20 07:49:42,2457254.826,null
2015-09-23 01:24:44,2457288.559,null
2015-10-18 01:16:40,2457313.553,null
2015-10-18 05:30:26,2457313.729,null
2015-11-25 16:27:08,2457352.186,null
2015-12-12 22:29:11,2457369.437,null
2016-01-20 21:14:14,2457408.385,null
2016-01-20 23:00:59,2457408.459,null
2016-02-10 15:09:53,2457429.132,null
2016-03-16 20:23:58,2457464.350,null
2016-04-17 09:49:03,2457495.909,null
2016-04-17 14:02:48,2457496.085,null
2016-05-17 07:54:35,2457525.830,null
2016-05-17 09:41:20,2457525.904,null
2016-06-28 09:18:17,2457567.888,null
2016-06-28 13:32:02,2457568.064,null
2016-07-27 19:30:42,2457597.313,null
2016-07-27 21:16:52,2457597.387,null
2016-08-31 19:11:31,2457632.300,null
2016-10-05 18:38:38,2457667.277,null
2016-10-28 14:20:09,2457690.097,null
2016-12-06 13:11:40,2457729.050,null
2016-12-23 11:26:49,2457745.977,null
2016-12-23 13:12:59,2457746.051,null
2017-02-22 13:16:37,2457807.053,null
2017-03-28 16:52:27,2457841.203,null
2017-03-28 18:39:11,2457841.277,null
2017-05-02 00:15:29,2457875.511,null
2017-05-02 04:29:14,2457875.687,null
2017-05-31 00:12:34,2457904.509,null
2017-05-31 04:26:19,2457904.685,null
2017-07-12 05:50:35,2457946.743,null
2017-07-12 10:03:45,2457946.919,null
2017-08-11 15:58:23,2457977.166,null
2017-08-11 17:45:09,2457977.240,null
2017-09-12 23:28:05,2458009.478,null
2017-10-18 22:47:17,2458045.450,null
2017-11-08 22:44:42,2458066.448,null
2017-12-18 07:45:22,2458105.823,null
2018-01-04 09:33:14,2458122.898,null
2018-02-11 08:26:36,2458160.852,null
2018-03-07 20:15:15,2458185.344,null
2018-04-09 23:59:05,2458218.499,null
2018-04-10 01:45:50,2458218.573,null
2018-05-16 19:21:29,2458255.307,null
2018-05-16 23:35:14,2458255.483,null
2018-06-14 05:35:18,2458283.733,null
2018-06-14 07:21:28,2458283.807,null
2018-07-25 17:13:32,2458325.218,null
2018-07-25 19:00:18,2458325.292,null
2018-08-26 05:02:51,2458356.710,null
2018-08-26 06:49:01,2458356.784,null
2018-09-24 22:48:19,2458386.450,null
2018-09-25 00:35:05,2458386.524,null
2018-10-31 21:59:28,2458423.416,null
2018-10-31 23:46:14,2458423.490,null
2018-11-20 05:45:44,2458442.740,null
2018-11-20 09:59:29,2458442.916,null
2018-12-29 14:43:37,2458482.114,null
2018-12-29 16:30:22,2458482.188,null
2019-01-16 14:43:35,2458500.114,null
2019-01-16 16:30:20,2458500.188,null
2019-02-22 19:43:19,2458537.322,null
2019-03-21 13:28:41,2458564.062,null
2019-04-22 13:06:53,2458596.046,null
2019-04-22 14:53:02,2458596.120,null
2019-05-31 18:42:35,2458635.280,null
2019-05-31 20:28:45,2458635.353,null
2019-06-29 00:44:15,2458663.531,null
2019-06-29 02:30:25,2458663.604,null
2019-07-20 02:09:55,2458684.590,null
2019-08-28 04:22:18,2458723.682,null
2019-08-28 06:09:03,2458723.756,null
2019-09-24 23:29:24,2458751.479,null
2019-10-26 14:37:14,2458783.109,null
2019-12-03 14:28:05,2458821.103,null
2019-12-03 16:14:50,2458821.177,null
2019-12-29 23:04:57,2458847.462,null
2019-12-30 03:18:42,2458847.638,null
2020-02-05 04:52:27,2458884.703,null
2020-02-05 06:39:12,2458884.777,null
2020-03-07 12:11:15,2458916.008,null
2020-03-07 13:58:00,2458916.082,null
2020-04-03 07:13:03,2458942.801,null
2020-04-03 08:59:47,2458942.875,null
2020-05-11 23:09:13,2458981.465,null
2020-05-30 21:56:31,2459000.414,null
2020-05-30 23:42:41,2459000.488,null
2020-07-11 18:29:02,2459042.270,17.87
2020-07-11 20:15:37,2459042.344,17.86
2020-08-26 23:00:34,2459088.459,18.27
2020-08-27 00:47:08,2459088.533,18.23
2020-09-25 12:33:21,2459118.023,18.34
2020-11-01 15:57:09,2459155.165,18.96
2020-11-20 21:57:06,2459174.415,19.97

