Gaia21cvh
#Date,JD(TCB),averagemag
2014-10-29 00:35:59,2456959.52499,19.69
2014-10-29 04:49:40,2456959.70116,19.77
2015-04-30 11:25:12,2457142.97583,null
2015-04-30 13:11:56,2457143.04995,null
2015-05-25 17:16:16,2457168.21963,null
2015-06-22 05:01:03,2457195.70906,untrusted
2015-06-22 06:47:37,2457195.78307,19.72
2015-11-07 23:58:44,2457334.49912,untrusted
2015-12-04 11:49:13,2457360.99251,19.64
2015-12-27 23:46:15,2457384.49045,19.45
2015-12-28 01:32:50,2457384.56447,19.43
2016-05-09 20:19:48,2457518.34708,null
2016-06-09 01:57:19,2457548.58147,null
2016-07-01 12:08:18,2457571.00576,null
2016-07-01 13:55:02,2457571.07988,null
2016-11-17 07:09:21,2457709.79816,null
2016-12-18 06:48:18,2457740.78354,null
2017-01-05 02:40:45,2457758.61163,null
2017-01-05 06:54:31,2457758.78786,null
2017-05-20 16:50:47,2457894.20193,null
2017-06-25 02:29:14,2457929.60363,null
2017-06-25 04:15:58,2457929.67775,null
2017-07-10 14:35:04,2457945.10769,null
2017-07-10 16:21:49,2457945.18182,null
2017-11-27 15:43:25,2458085.15515,null
2017-11-27 17:29:35,2458085.22888,null
2018-01-03 03:11:46,2458121.63317,null
2018-01-03 04:57:59,2458121.70693,19.59
2018-01-03 09:11:41,2458121.88311,19.81
2018-01-03 10:58:15,2458121.95712,19.75
2018-01-12 03:19:16,2458130.63838,20.27
2018-01-12 05:05:51,2458130.71240,20.25
2018-01-12 09:19:38,2458130.88863,null
2018-01-12 11:06:24,2458130.96278,null
2018-04-13 04:45:25,2458221.69821,19.66
2018-04-13 06:32:17,2458221.77242,null
2018-04-13 10:45:38,2458221.94836,19.68
2018-04-13 12:32:12,2458222.02236,19.52
2018-04-23 18:38:22,2458232.27664,20.19
2018-04-23 22:52:01,2458232.45279,20.16
2018-05-31 16:12:53,2458270.17561,20.05
2018-05-31 17:59:27,2458270.24962,20.10
2018-10-20 11:11:59,2458411.96666,20.13
2018-10-20 12:58:34,2458412.04067,untrusted
2018-10-20 17:12:15,2458412.21684,20.12
2018-11-04 23:20:47,2458427.47277,null
2018-11-05 01:06:57,2458427.54649,null
2018-12-08 00:40:41,2458460.52825,19.91
2018-12-08 04:54:23,2458460.70443,19.97
2019-04-20 23:47:46,2458594.49150,null
2019-04-21 01:34:19,2458594.56550,19.69
2019-05-10 11:49:21,2458613.99260,19.53
2019-05-10 13:35:54,2458614.06660,19.62
2019-06-11 17:21:41,2458646.22339,19.58
2019-06-11 19:08:14,2458646.29738,19.75
2019-10-24 21:52:35,2458781.41152,19.31
2019-10-25 02:06:16,2458781.58769,19.63
2019-11-13 08:42:31,2458800.86286,19.41
2019-12-13 11:54:28,2458830.99616,19.51
2019-12-13 16:08:09,2458831.17233,untrusted
2020-04-26 01:31:32,2458965.56356,null
2020-04-26 03:17:57,2458965.63747,19.76
2020-05-19 02:13:34,2458988.59275,19.85
2020-06-17 15:21:29,2459018.13992,19.82
2020-06-17 17:08:03,2459018.21392,19.85
2020-10-20 17:10:23,2459143.21554,19.92
2020-10-20 18:57:01,2459143.28959,null
2020-11-05 23:18:32,2459159.47120,null
2020-11-06 01:04:58,2459159.54512,untrusted
2020-12-08 12:39:46,2459192.02762,19.81
2021-04-21 07:32:42,2459325.81438,16.42
2021-04-21 11:46:21,2459325.99052,20.12
2021-05-11 11:47:00,2459345.99097,19.91
2021-06-12 05:20:28,2459377.72255,14.85
2021-06-12 07:07:02,2459377.79655,14.93

