Gaia20aem
#Date,JD(TCB),averagemag
2014-09-27 06:56:51,2456927.78948,untrusted
2014-11-05 05:53:38,2456966.74558,20.20
2014-11-05 07:40:13,2456966.81959,untrusted
2014-11-29 23:45:22,2456991.48984,null
2014-11-30 01:31:32,2456991.56356,null
2014-12-31 19:07:42,2457023.29701,20.29
2015-02-06 10:57:59,2457059.95693,20.14
2015-02-06 12:44:34,2457060.03095,20.19
2015-03-04 11:00:57,2457085.95899,null
2015-03-04 12:47:07,2457086.03272,null
2015-04-14 04:35:25,2457126.69126,20.22
2015-04-14 06:21:59,2457126.76527,20.35
2015-05-15 06:07:05,2457157.75492,null
2015-06-13 22:04:26,2457187.41975,null
2015-07-22 16:55:17,2457226.20506,null
2015-07-22 21:09:02,2457226.38127,null
2015-08-10 21:09:37,2457245.38168,null
2015-08-10 22:56:22,2457245.45581,null
2015-09-21 19:52:32,2457287.32815,null
2015-09-21 21:39:17,2457287.40228,null
2015-10-09 19:54:40,2457305.32963,19.80
2015-10-09 21:41:14,2457305.40363,19.85
2015-11-16 14:45:05,2457343.11464,19.78
2015-12-13 12:46:00,2457370.03194,20.31
2015-12-13 14:32:34,2457370.10595,20.29
2016-01-12 18:30:19,2457400.27105,null
2016-01-12 20:16:29,2457400.34478,null
2016-02-20 18:06:09,2457439.25427,20.36
2016-02-20 19:52:43,2457439.32828,20.32
2016-03-17 19:55:20,2457465.33009,20.32
2016-03-18 00:09:00,2457465.50625,20.31
2016-04-25 23:44:11,2457504.48902,null
2016-05-28 17:21:07,2457537.22300,20.06
2016-06-24 23:08:48,2457564.46444,null
2016-08-03 22:06:19,2457604.42105,null
2016-08-03 23:53:04,2457604.49519,null
2016-08-21 17:55:30,2457622.24688,null
2016-10-02 08:52:17,2457663.86964,untrusted
2016-10-02 10:38:52,2457663.94366,20.39
2016-11-27 02:04:37,2457719.58654,untrusted
2016-12-26 07:48:38,2457748.82544,null
2016-12-26 09:34:55,2457748.89925,20.50
2017-01-24 01:38:55,2457777.56869,untrusted
2017-01-24 03:25:29,2457777.64270,20.33
2017-03-05 20:37:43,2457818.35953,null
2017-03-05 22:24:11,2457818.43346,20.31
2017-04-01 10:24:50,2457844.93391,20.35
2017-04-01 14:38:29,2457845.11006,20.32
2017-05-08 08:13:44,2457881.84287,untrusted
2017-05-08 10:00:25,2457881.91696,null
2017-06-11 19:43:01,2457916.32154,20.25
2017-06-11 21:29:35,2457916.39554,20.23
2017-07-06 19:34:59,2457941.31596,null
2017-07-06 21:21:44,2457941.39009,null
2017-08-16 18:26:41,2457982.26853,null
2017-08-16 20:12:51,2457982.34226,null
2017-09-02 18:29:38,2457999.27058,20.33
2017-09-02 20:16:12,2457999.34458,20.27
