Gaia21dpc
#Date,JD(TCB),averagemag
2014-07-30 21:59:21,2456869.41622,null
2014-07-31 02:13:08,2456869.59245,null
2014-07-31 03:59:18,2456869.66618,null
2014-07-31 08:13:04,2456869.84241,null
2014-07-31 09:59:49,2456869.91654,null
2014-07-31 14:13:35,2456870.09277,null
2014-11-03 20:04:38,2456965.33655,null
2014-11-03 21:50:48,2456965.41028,null
2014-11-17 20:09:22,2456979.33984,null
2014-11-17 21:56:07,2456979.41397,null
2015-05-03 14:05:18,2457146.08701,null
2015-05-03 15:52:03,2457146.16115,null
2015-05-21 08:13:45,2457163.84288,null
2015-05-21 10:00:31,2457163.91703,null
2015-06-24 03:39:54,2457197.65271,null
2015-11-12 15:07:29,2457339.13020,null
2015-12-02 21:04:27,2457359.37809,null
2015-12-02 22:51:12,2457359.45222,null
2016-01-01 02:38:16,2457388.60991,null
2016-01-01 04:25:01,2457388.68404,null
2016-05-11 23:00:16,2457520.45852,null
2016-05-12 03:13:27,2457520.63434,null
2016-06-05 05:00:37,2457544.70876,null
2016-07-04 03:04:07,2457573.62786,null
2016-11-21 04:12:48,2457713.67556,null
2016-11-21 05:59:33,2457713.74969,null
2016-12-16 09:58:30,2457738.91563,null
2016-12-16 11:45:14,2457738.98975,null
2017-01-10 03:46:13,2457763.65709,null
2017-01-10 05:32:57,2457763.73122,null
2017-05-22 11:46:43,2457895.99078,null
2017-05-22 13:33:28,2457896.06491,null
2017-06-20 17:36:19,2457925.23355,null
2017-07-14 11:36:14,2457948.98350,null
2017-07-14 13:22:24,2457949.05722,null
2017-12-01 06:42:57,2458088.77983,null
2017-12-01 08:29:07,2458088.85355,null
2017-12-31 02:02:06,2458118.58479,null
2018-01-19 14:01:49,2458138.08459,null
2018-01-19 18:15:33,2458138.26080,null
2018-06-02 08:44:27,2458271.86420,null
2018-07-06 06:35:18,2458305.77451,null
2018-07-06 08:22:04,2458305.84866,null
2018-07-24 02:29:23,2458323.60374,null
2018-07-24 06:43:09,2458323.77997,null
2018-12-11 15:36:50,2458464.15058,null
2019-01-15 19:12:28,2458499.30032,null
2019-01-15 20:59:12,2458499.37444,null
2019-01-16 01:12:56,2458499.55065,null
2019-01-27 07:18:58,2458510.80484,null
2019-01-27 09:05:08,2458510.87856,null
2019-01-27 13:18:52,2458511.05477,null
2019-01-27 15:05:36,2458511.12889,null
2019-04-27 16:18:35,2458601.17957,null
2019-04-27 20:32:21,2458601.35580,null
2019-04-27 22:19:06,2458601.42993,null
2019-04-28 02:32:17,2458601.60575,null
2019-04-28 04:19:03,2458601.67990,null
2019-04-28 08:32:49,2458601.85612,null
2019-04-28 10:19:34,2458601.93025,null
2019-04-28 14:33:20,2458602.10648,null
2019-05-02 14:37:05,2458606.10909,null
2019-05-02 20:37:01,2458606.35904,null
2019-05-02 22:23:47,2458606.43318,null
2019-05-03 02:37:33,2458606.60941,null
2019-05-03 04:24:18,2458606.68354,null
2019-05-03 08:38:04,2458606.85977,null
2019-05-03 10:24:15,2458606.93351,null
2019-06-13 09:56:36,2458647.91431,null
2019-07-19 15:40:00,2458684.15278,null
2019-07-19 17:26:46,2458684.22692,null
2019-07-30 21:54:59,2458695.41318,null
2019-07-30 23:41:09,2458695.48691,null
2019-07-31 03:54:55,2458695.66314,null
2019-07-31 05:41:41,2458695.73728,null
2019-10-30 23:34:24,2458787.48222,null
2019-10-31 01:21:08,2458787.55634,null
2019-10-31 05:34:17,2458787.73214,null
2019-10-31 07:21:02,2458787.80627,null
2019-10-31 13:21:30,2458788.05660,null
2019-11-06 13:27:01,2458794.06043,null
2019-11-06 17:40:45,2458794.23663,null
2019-11-06 19:26:55,2458794.31036,null
2019-11-06 23:40:38,2458794.48655,null
2019-12-15 03:09:11,2458832.63138,null
2020-01-21 22:57:29,2458870.45659,null
2020-01-22 03:11:13,2458870.63279,null
2020-01-22 04:57:58,2458870.70692,null
2020-01-22 09:11:41,2458870.88311,null
2020-01-28 15:17:41,2458877.13728,null
2020-01-28 17:03:50,2458877.21100,null
2020-01-28 21:17:34,2458877.38720,null
2020-01-28 23:04:19,2458877.46133,null
2020-05-01 22:28:04,2458971.43616,null
2020-05-02 00:14:49,2458971.51029,null
2020-05-16 22:51:38,2458986.45252,null
2020-05-17 00:37:49,2458986.52626,null
2020-06-21 14:22:15,2459022.09878,null
2020-12-12 01:49:20,2459195.57593,null
2020-12-12 03:36:05,2459195.65006,null
2021-01-16 20:57:04,2459231.37296,null
2021-01-17 01:10:48,2459231.54917,null
2021-01-17 02:56:57,2459231.62288,null
2021-01-27 07:16:43,2459241.80328,null
2021-01-27 09:03:28,2459241.87741,null
2021-01-27 13:17:12,2459242.05361,null
2021-01-27 15:03:21,2459242.12733,null
2021-04-27 04:15:57,2459331.67774,null
2021-04-27 08:29:43,2459331.85397,null
2021-04-27 10:15:54,2459331.92771,null
2021-04-27 14:29:40,2459332.10394,null
2021-04-27 16:16:25,2459332.17807,null
2021-04-27 20:30:11,2459332.35429,null
2021-05-04 14:36:13,2459339.10848,null
2021-05-04 16:22:59,2459339.18263,null
2021-05-04 20:36:45,2459339.35885,null
2021-05-04 22:23:31,2459339.43300,null
2021-06-13 21:55:33,2459379.41358,null
2021-07-24 13:34:51,2459420.06587,18.21
2021-07-24 15:21:26,2459420.13988,untrusted
2021-07-24 19:35:07,2459420.31605,untrusted
2021-07-24 21:21:42,2459420.39007,untrusted
2021-07-31 03:27:42,2459426.64424,null
2021-07-31 07:41:28,2459426.82046,null
2021-07-31 09:27:54,2459426.89438,18.33
2021-07-31 13:41:35,2459427.07054,untrusted
2021-07-31 15:28:10,2459427.14456,18.47

