Gaia20dfx
#Date,JD,averagemag.
2017-12-22 22:25:35,2458110.434,null
2017-12-28 16:30:50,2458116.188,null
2017-12-28 18:17:00,2458116.262,null
2017-12-28 22:30:46,2458116.438,null
2017-12-29 00:17:31,2458116.512,null
2018-02-09 03:15:53,2458158.636,null
2018-02-09 05:02:38,2458158.710,null
2018-03-04 21:09:43,2458182.382,null
2018-03-04 22:56:28,2458182.456,null
2018-04-04 14:53:10,2458213.120,null
2018-04-04 16:39:56,2458213.194,null
2018-05-25 08:37:37,2458263.859,null
2018-05-25 10:24:23,2458263.934,null
2018-05-25 14:38:08,2458264.110,null
2018-05-25 16:24:18,2458264.184,null
2018-05-25 20:38:03,2458264.360,null
2018-05-25 22:24:48,2458264.434,null
2018-05-26 02:38:34,2458264.610,null
2018-05-26 04:24:44,2458264.684,null
2018-05-26 08:38:29,2458264.860,null
2018-05-26 10:25:14,2458264.934,null
2018-05-26 16:25:44,2458265.185,null
2018-06-02 04:31:16,2458271.688,null
2018-06-02 10:31:46,2458271.939,null
2018-06-02 14:45:31,2458272.115,null
2018-06-02 16:31:41,2458272.189,null
2018-06-02 20:45:26,2458272.365,null
2018-06-02 22:32:11,2458272.439,null
2018-06-03 02:45:57,2458272.615,null
2018-06-03 04:32:07,2458272.689,null
2018-06-03 08:45:52,2458272.865,null
2018-06-03 10:32:37,2458272.939,null
2018-06-03 14:46:22,2458273.116,null
2018-07-31 20:32:55,2458331.356,null
2018-07-31 22:19:40,2458331.430,null
2018-08-29 16:09:48,2458360.173,null
2018-11-06 12:56:50,2458429.039,null
2018-11-06 14:43:35,2458429.114,null
2018-11-16 13:02:22,2458439.043,null
2018-11-16 14:49:07,2458439.117,null
2019-01-01 05:19:38,2458484.722,null
2019-01-01 07:06:23,2458484.796,null
2019-01-10 23:26:11,2458494.477,null
2019-01-11 01:12:56,2458494.551,null
2019-02-19 22:22:23,2458534.432,null
2019-03-19 04:10:14,2458561.674,null
2019-03-19 05:56:59,2458561.748,null
2019-04-16 10:04:35,2458589.920,null
2019-04-16 11:51:21,2458589.994,null
2019-06-12 21:54:43,2458647.413,null
2019-06-12 23:41:28,2458647.487,null
2019-06-13 03:55:13,2458647.663,null
2019-06-13 05:41:58,2458647.737,null
2019-06-13 09:55:43,2458647.914,null
2019-06-13 11:41:53,2458647.987,null
2019-06-13 15:55:38,2458648.164,null
2019-06-13 17:42:23,2458648.238,null
2019-06-13 21:56:07,2458648.414,null
2019-06-13 23:42:17,2458648.488,null
2019-06-14 03:56:02,2458648.664,null
2019-06-14 05:42:47,2458648.738,null
2019-06-14 11:42:42,2458648.988,null
2019-06-20 11:48:12,2458654.992,null
2019-06-20 16:01:57,2458655.168,null
2019-06-20 17:48:42,2458655.242,null
2019-06-20 22:01:52,2458655.418,null
2019-06-20 23:48:37,2458655.492,null
2019-06-21 04:02:21,2458655.668,null
2019-06-21 05:49:06,2458655.742,null
2019-06-21 10:02:51,2458655.919,null
2019-06-21 11:49:01,2458655.992,null
2019-06-21 16:02:46,2458656.169,null
2019-06-21 17:49:31,2458656.243,null
2019-06-21 22:03:15,2458656.419,null
2019-08-25 01:37:27,2458720.568,null
2019-08-25 03:23:37,2458720.641,null
2019-09-22 14:42:41,2458749.113,null
2019-09-22 16:29:25,2458749.187,null
2019-10-20 15:40:49,2458777.153,null
2019-10-20 17:27:34,2458777.227,null
2019-12-14 19:24:17,2458832.309,null
2019-12-14 23:37:27,2458832.484,null
2019-12-15 01:24:12,2458832.558,null
2019-12-15 05:37:57,2458832.735,null
2019-12-15 07:24:42,2458832.809,null
2019-12-15 11:37:52,2458832.985,null
2019-12-15 13:24:37,2458833.059,null
2019-12-15 17:38:22,2458833.235,null
2019-12-15 19:25:07,2458833.309,null
2019-12-15 23:38:52,2458833.485,null
2019-12-16 05:38:48,2458833.735,null
2019-12-22 11:45:34,2458839.990,null
2019-12-22 17:45:30,2458840.240,null
2019-12-22 19:32:15,2458840.314,null
2019-12-22 23:46:00,2458840.490,null
2019-12-23 01:32:10,2458840.564,null
2019-12-23 05:45:55,2458840.740,null
2019-12-23 07:32:40,2458840.814,null
2019-12-23 11:46:26,2458840.991,null
2019-12-23 13:32:36,2458841.064,null
2019-12-23 17:46:21,2458841.241,null
2019-12-23 19:33:06,2458841.315,null
2020-02-09 21:28:26,2458889.395,null
2020-02-10 01:42:12,2458889.571,null
2020-03-11 09:03:12,2458919.877,null
2020-03-11 10:49:57,2458919.951,null
2020-04-04 09:58:48,2458943.916,null
2020-04-04 11:45:33,2458943.990,null
2020-05-18 12:41:27,2458988.029,null
2020-05-18 14:28:12,2458988.103,null
2020-05-18 18:41:58,2458988.279,null
2020-05-18 20:28:08,2458988.353,null
2020-05-25 00:48:49,2458994.534,null
2020-05-25 02:34:59,2458994.608,null
2020-05-25 06:48:44,2458994.784,null
2020-07-12 15:57:31,2459043.165,18.60
2020-07-12 17:44:05,2459043.239,18.75

