Gaia20dvv
#Date,JD,averagemag.
2014-09-26 10:42:29,2456926.946,untrusted
2014-09-26 14:56:08,2456927.122,untrusted
2014-10-19 20:54:34,2456950.371,untrusted
2014-10-19 22:41:08,2456950.445,untrusted
2015-02-17 16:40:31,2457071.195,20.63
2015-03-21 02:31:34,2457102.605,null
2015-03-21 04:18:20,2457102.679,null
2015-04-10 14:33:31,2457123.107,null
2015-04-10 16:20:17,2457123.181,null
2015-07-18 17:13:28,2457222.218,null
2015-07-18 18:59:37,2457222.291,null
2015-07-29 11:19:26,2457232.972,null
2015-07-29 13:06:11,2457233.046,null
2015-09-07 04:26:05,2457272.685,null
2015-09-07 06:12:49,2457272.759,null
2015-10-12 11:42:05,2457307.988,20.64
2015-10-12 15:56:02,2457308.164,null
2015-10-29 10:02:52,2457324.919,null
2015-10-29 11:49:02,2457324.992,null
2015-10-29 16:02:46,2457325.169,null
2015-10-29 17:49:31,2457325.243,null
2016-01-12 06:09:03,2457399.756,20.91
2016-01-12 10:22:44,2457399.932,20.98
2016-01-12 12:09:18,2457400.006,20.99
2016-01-12 16:22:58,2457400.183,null
2016-01-12 18:09:43,2457400.257,null
2016-01-12 22:23:29,2457400.433,null
2016-01-13 00:09:49,2457400.507,untrusted
2016-01-13 04:23:29,2457400.683,20.91
2016-01-13 10:23:44,2457400.933,20.94
2016-01-17 16:28:06,2457405.186,null
2016-01-17 18:14:51,2457405.260,null
2016-01-17 22:28:09,2457405.436,21.02
2016-01-18 00:14:48,2457405.510,null
2016-01-18 04:28:34,2457405.687,null
2016-01-18 06:14:59,2457405.760,21.01
2016-01-18 10:28:40,2457405.937,20.99
2016-01-18 12:15:14,2457406.011,untrusted
2016-02-28 11:51:31,2457446.994,null
2016-02-28 16:05:17,2457447.170,null
2016-04-03 15:29:55,2457482.146,null
2016-04-03 17:16:14,2457482.220,20.80
2016-04-19 05:23:01,2457497.724,null
2016-04-19 09:36:47,2457497.901,null
2016-07-26 18:11:47,2457596.258,null
2016-07-26 19:58:31,2457596.332,null
2016-08-12 20:01:36,2457613.334,null
2016-09-17 07:20:57,2457648.806,null
2017-01-17 23:28:06,2457771.478,null
2017-01-18 01:14:51,2457771.552,null
2017-01-18 05:28:37,2457771.728,null
2017-02-04 23:37:17,2457789.484,null
2017-02-05 01:24:02,2457789.558,null
2017-03-10 08:24:41,2457822.850,null
2017-03-10 12:38:28,2457823.027,null
2017-04-18 17:50:47,2457862.244,null
2017-04-18 19:36:57,2457862.317,null
2017-04-27 19:44:39,2457871.323,null
2017-04-27 23:58:25,2457871.499,null
2017-04-28 01:44:35,2457871.573,null
2017-08-05 20:36:28,2457971.359,null
2017-08-05 22:23:13,2457971.433,null
2017-08-27 16:18:42,2457993.180,null
2017-08-27 20:32:26,2457993.356,null
2018-01-27 15:47:23,2458146.158,null
2018-01-27 20:01:09,2458146.334,null
2018-03-21 03:34:26,2458198.649,null
2018-08-16 09:40:55,2458346.903,null
2018-08-16 11:27:39,2458346.978,null
2018-09-11 15:27:47,2458373.144,null
2018-10-09 11:00:49,2458400.959,null
2019-02-07 04:58:09,2458521.707,null
2019-02-07 09:11:55,2458521.883,null
2019-03-31 16:42:19,2458574.196,21.06
2019-08-11 20:22:42,2458707.349,null
2019-08-11 22:09:27,2458707.423,null
2019-09-10 03:27:36,2458736.644,null
2019-10-04 22:19:32,2458761.430,20.70
2019-10-05 00:06:06,2458761.504,null
2020-02-23 19:04:22,2458903.295,null
2020-03-24 14:24:12,2458933.100,20.28
2020-03-24 16:10:47,2458933.174,20.50
2020-04-16 15:08:36,2458956.131,20.52
2020-04-16 16:55:11,2458956.205,20.55
2020-04-16 21:08:54,2458956.381,null
2020-08-16 21:39:09,2459078.402,18.66
2020-08-16 23:25:43,2459078.476,18.68
2020-09-12 11:11:52,2459104.967,18.65
2020-10-09 21:12:57,2459132.384,18.74
2020-10-09 22:59:31,2459132.458,18.68
2021-02-07 16:57:00,2459253.206,19.41
2021-03-07 20:59:39,2459281.375,19.51
2021-03-07 22:46:13,2459281.449,19.58

