Gaia18bvd
#Date,JD(TCB),averagemag
2014-09-26 12:58:07,2456927.04036,untrusted
2014-09-26 14:44:41,2456927.11436,untrusted
2014-11-05 11:50:09,2456966.99316,19.08
2014-11-29 05:43:18,2456990.73840,19.31
2014-11-29 07:29:52,2456990.81241,19.34
2014-12-31 05:17:47,2457022.72068,19.20
2014-12-31 07:04:21,2457022.79469,19.36
2015-02-06 06:41:07,2457059.77855,19.39
2015-02-06 10:54:48,2457059.95472,19.16
2015-02-06 12:41:22,2457060.02873,19.29
2015-03-03 00:46:15,2457084.53212,null
2015-03-03 05:00:00,2457084.70833,null
2015-04-15 04:35:14,2457127.69113,19.42
2015-04-15 06:21:48,2457127.76514,19.24
2015-05-15 04:24:14,2457157.68350,19.06
2015-05-15 06:10:48,2457157.75750,19.05
2015-06-14 16:06:39,2457188.17128,null
2015-06-14 17:52:49,2457188.24501,null
2015-07-23 10:57:49,2457226.95682,null
2015-07-23 15:11:33,2457227.13302,null
2015-08-11 03:13:23,2457245.63429,null
2015-09-22 15:38:01,2457288.15140,null
2015-09-22 19:51:47,2457288.32763,null
2015-10-09 01:55:23,2457304.58013,19.28
2015-10-09 03:41:57,2457304.65413,19.41
2015-11-16 14:41:16,2457343.11199,19.25
2015-12-12 18:43:48,2457369.28042,19.18
2015-12-12 20:30:22,2457369.35442,19.10
2016-01-12 02:13:49,2457399.59293,null
2016-02-21 00:03:18,2457439.50229,19.34
2016-02-21 01:49:52,2457439.57630,19.38
2016-03-16 12:09:18,2457464.00646,19.28
2016-03-16 13:55:52,2457464.08046,18.93
2016-04-26 23:44:14,2457505.48905,null
2016-05-28 19:11:22,2457537.29956,18.95
2016-08-04 17:54:46,2457605.24637,19.24
2016-08-04 22:08:25,2457605.42251,19.18
2016-08-21 16:11:46,2457622.17484,19.52
2016-08-21 17:58:41,2457622.24909,null
2016-10-03 02:50:28,2457664.61838,19.23
2016-10-03 04:37:02,2457664.69238,19.26
2016-10-20 22:39:34,2457682.44414,18.94
2016-11-26 21:47:12,2457719.40778,19.37
2016-12-25 13:45:33,2457748.07330,19.12
2016-12-25 15:32:08,2457748.14731,19.21
2017-01-23 03:22:42,2457776.64076,19.17
2017-01-23 07:36:23,2457776.81693,19.18
2017-03-06 08:35:22,2457818.85789,19.22
2017-03-06 10:21:56,2457818.93190,19.36
2017-03-06 14:36:06,2457819.10840,null
2017-03-31 10:26:34,2457843.93512,19.27
2017-03-31 14:40:13,2457844.11126,19.21
2017-05-09 08:14:37,2457882.84348,18.98
2017-05-09 10:01:11,2457882.91749,19.14
2017-06-12 03:33:14,2457916.64808,19.17
2017-07-07 09:24:07,2457941.89175,untrusted
2017-08-17 18:27:43,2457983.26925,18.85
2017-08-17 20:14:17,2457983.34325,18.74
2017-09-02 12:32:16,2457999.02241,19.35
2017-09-02 14:18:50,2457999.09641,untrusted
2017-10-14 06:59:53,2458040.79159,19.25
2017-10-14 11:13:33,2458040.96774,19.18
2017-11-02 23:14:10,2458060.46817,null
2017-11-03 01:00:20,2458060.54190,null
2017-12-08 10:30:18,2458095.93771,19.38
2018-01-08 16:11:23,2458127.17457,19.39
2018-02-04 16:08:33,2458154.17260,19.23
2018-02-04 17:55:07,2458154.24661,19.13
2018-03-20 05:31:42,2458197.73035,18.91
2018-03-20 09:45:22,2458197.90650,19.24
