Gaia19cit
#Date,JD(TCB),averagemag
2014-08-24 23:07:55,2456894.46383,18.27
2014-08-25 00:54:29,2456894.53784,18.20
2014-12-29 04:29:58,2457020.68748,untrusted
2015-01-26 18:00:56,2457049.25065,null
2015-02-18 06:03:41,2457071.75256,null
2015-02-18 10:17:27,2457071.92878,null
2015-06-25 22:24:14,2457199.43350,18.21
2015-07-28 11:42:52,2457231.98810,null
2015-08-18 09:54:15,2457252.91267,null
2015-08-18 11:40:59,2457252.98679,null
2015-11-23 12:19:55,2457350.01383,18.27
2015-11-23 14:06:30,2457350.08785,18.24
2015-11-23 18:20:11,2457350.26402,18.26
2015-11-30 18:26:25,2457357.26834,18.28
2015-11-30 20:12:59,2457357.34235,18.27
2016-01-08 13:26:07,2457396.05980,18.27
2016-02-11 05:16:10,2457429.71956,18.30
2016-02-11 07:02:45,2457429.79358,18.27
2016-02-11 11:16:26,2457429.96975,18.31
2016-02-27 11:26:02,2457445.97641,18.32
2016-02-27 13:12:37,2457446.05043,untrusted
2016-02-27 17:26:18,2457446.22660,18.28
2016-07-06 05:33:13,2457575.73140,18.25
2016-07-06 07:19:47,2457575.80541,18.27
2016-08-11 16:51:07,2457612.20216,18.28
2016-08-11 18:37:41,2457612.27617,18.19
2016-08-26 22:55:38,2457627.45530,18.17
2016-08-27 00:42:12,2457627.52931,18.18
2016-11-30 07:18:10,2457722.80428,18.15
2016-11-30 09:04:42,2457722.87826,null
2016-12-15 01:25:04,2457737.55907,18.18
2016-12-15 03:11:38,2457737.63308,18.16
2017-01-18 02:36:43,2457771.60883,18.15
2017-05-25 08:26:51,2457898.85198,18.01
2017-05-25 10:13:24,2457898.92597,18.03
2017-06-11 16:20:24,2457916.18083,18.01
2017-06-11 20:34:17,2457916.35714,null
2017-08-27 19:09:51,2457993.29851,null
2017-08-27 20:56:21,2457993.37247,17.99
2017-08-28 01:10:00,2457993.54861,17.98
2017-09-03 19:14:56,2458000.30204,18.01
2017-09-03 21:01:29,2458000.37603,18.01
2017-09-04 01:15:09,2458000.55219,18.03
2017-09-04 03:01:42,2458000.62618,18.01
2017-12-09 09:43:52,2458096.90546,18.00
2017-12-09 11:30:26,2458096.97947,17.97
2018-01-28 17:10:18,2458147.21549,18.04
2018-01-28 21:24:00,2458147.39167,null
2018-06-04 03:34:40,2458273.64907,17.97
2018-06-04 05:21:14,2458273.72308,17.98
2018-06-28 03:32:58,2458297.64789,17.97
2018-06-28 05:19:32,2458297.72190,17.96
2018-07-28 15:11:52,2458328.13324,17.94
2018-07-28 16:58:26,2458328.20725,17.92
2018-12-19 04:50:11,2458471.70152,17.79
2018-12-19 06:36:46,2458471.77553,17.76
2019-01-12 12:30:00,2458496.02083,17.74
2019-02-08 06:21:30,2458522.76493,17.76
2019-02-08 10:35:11,2458522.94110,17.78
2019-06-14 22:43:40,2458649.44699,17.70
2019-06-15 00:30:14,2458649.52100,17.73
2019-07-13 16:29:30,2458678.18715,17.68
2019-08-13 01:01:09,2458708.54247,17.74
2019-08-13 02:47:43,2458708.61647,17.74
2019-12-16 12:38:26,2458834.02669,17.76
2019-12-16 16:52:08,2458834.20287,17.77
2020-01-12 18:00:18,2458861.25021,17.75
2020-01-12 19:46:53,2458861.32422,untrusted
2020-02-05 14:43:59,2458885.11388,17.74
2020-06-29 09:49:51,2459029.90962,17.84
2020-06-29 11:36:25,2459029.98362,17.86
2020-12-19 16:48:58,2459203.20067,18.02
2021-02-08 18:20:35,2459254.26429,18.10
2021-06-15 10:42:31,2459380.94619,18.11
2021-06-15 12:29:05,2459381.02020,18.12
2021-07-14 12:13:32,2459410.00940,18.14
2021-08-08 22:16:47,2459435.42832,18.13
2021-08-09 00:03:20,2459435.50231,18.14

