Gaia21afu
#Date,JD,averagemag.
2014-11-17 12:32:07,2456979.022,null
2014-11-17 14:18:52,2456979.096,null
2014-11-30 06:37:09,2456991.776,null
2014-11-30 08:23:54,2456991.850,null
2015-01-13 06:45:01,2457035.781,null
2015-01-13 10:58:11,2457035.957,null
2015-01-24 05:04:57,2457046.712,null
2015-01-24 06:51:42,2457046.786,null
2015-03-05 03:59:05,2457086.666,null
2015-03-31 17:35:25,2457113.233,null
2015-04-30 09:39:02,2457142.902,null
2015-04-30 11:25:48,2457142.976,null
2015-06-20 15:23:06,2457194.141,null
2015-06-20 17:09:51,2457194.215,null
2015-06-20 21:23:37,2457194.391,null
2015-06-20 23:09:47,2457194.465,null
2015-06-21 03:23:32,2457194.641,null
2015-06-21 05:10:17,2457194.715,null
2015-07-06 03:35:22,2457209.650,null
2015-07-06 05:21:32,2457209.723,null
2015-07-06 09:35:17,2457209.900,null
2015-07-06 11:22:02,2457209.974,null
2015-07-06 15:35:47,2457210.150,null
2015-08-25 03:13:12,2457259.634,null
2015-08-25 04:59:57,2457259.708,null
2015-09-25 02:54:49,2457290.621,null
2015-10-20 14:41:38,2457316.112,null
2015-10-20 16:28:22,2457316.186,null
2015-11-30 09:13:09,2457356.884,null
2015-11-30 13:26:54,2457357.060,null
2015-12-10 09:19:24,2457366.888,null
2015-12-10 13:33:09,2457367.065,null
2015-12-10 15:19:19,2457367.138,null
2016-01-23 11:54:59,2457410.997,null
2016-02-06 06:01:05,2457424.751,null
2016-02-06 07:47:51,2457424.825,null
2016-03-15 05:06:05,2457462.713,null
2016-04-14 10:50:41,2457492.952,null
2016-04-14 12:37:26,2457493.026,null
2016-05-11 12:36:58,2457520.026,null
2016-05-11 16:50:43,2457520.202,null
2016-07-05 04:36:52,2457574.692,null
2016-07-05 06:23:37,2457574.766,null
2016-07-05 10:37:22,2457574.943,null
2016-07-05 12:23:32,2457575.016,null
2016-07-23 12:35:04,2457593.024,null
2016-07-23 16:48:13,2457593.200,null
2016-07-23 18:34:58,2457593.274,null
2016-07-23 22:48:43,2457593.450,null
2016-09-05 04:21:56,2457636.682,null
2016-09-05 06:08:41,2457636.756,null
2016-10-08 05:38:15,2457669.735,null
2016-10-30 11:31:49,2457691.980,null
2016-12-11 20:21:01,2457734.348,null
2016-12-11 22:07:46,2457734.422,null
2016-12-12 02:21:30,2457734.598,null
2016-12-19 20:26:59,2457742.352,null
2016-12-19 22:13:44,2457742.426,null
2017-02-01 14:41:00,2457786.112,null
2017-02-18 14:20:47,2457803.098,null
2017-03-26 09:23:52,2457838.892,null
2017-04-29 19:17:36,2457873.304,null
2017-04-29 21:03:46,2457873.378,null
2017-05-24 01:24:29,2457897.559,null
2017-05-24 03:11:14,2457897.633,null
2017-05-24 07:25:00,2457897.809,null
2017-07-18 19:11:30,2457953.300,null
2017-07-18 20:57:40,2457953.373,null
2017-07-19 01:11:25,2457953.550,null
2017-07-19 02:58:10,2457953.624,null
2017-08-10 03:06:01,2457975.629,null
2017-08-10 07:19:45,2457975.805,null
2017-09-17 00:52:21,2458013.536,null
2017-10-22 00:10:37,2458048.507,null
2017-10-22 01:56:46,2458048.581,null
2017-11-10 00:09:14,2458067.506,null
2017-11-10 01:55:23,2458067.580,null
2017-12-23 12:24:02,2458111.017,null
2017-12-23 16:37:47,2458111.193,null
2017-12-30 22:43:34,2458118.447,null
2017-12-31 00:30:19,2458118.521,null
2018-02-11 23:04:56,2458161.462,null
2018-04-06 22:33:06,2458215.440,null
2018-05-16 08:25:13,2458254.851,null
2018-05-16 10:11:58,2458254.925,null
