Gaia21bll
#Date,JD(TCB),averagemag
2014-09-02 08:12:15,2456902.84184,untrusted
2014-10-03 12:59:23,2456934.04124,untrusted
2014-10-03 17:13:04,2456934.21741,untrusted
2015-01-05 07:27:18,2457027.81063,17.68
2015-01-05 09:13:52,2457027.88463,17.66
2015-01-20 21:16:43,2457043.38661,null
2015-02-23 06:50:07,2457076.78480,17.67
2015-02-23 08:36:40,2457076.85880,17.67
2015-07-03 14:48:50,2457207.11725,17.62
2015-07-03 19:02:31,2457207.29341,17.64
2015-07-03 20:49:06,2457207.36743,17.63
2015-07-22 19:12:29,2457226.30034,null
2015-07-22 20:58:39,2457226.37406,null
2015-08-25 18:52:19,2457260.28633,17.70
2015-08-25 20:38:53,2457260.36034,17.65
2016-01-14 08:29:27,2457401.85378,17.79
2016-01-14 10:16:00,2457401.92778,17.78
2016-02-04 08:24:24,2457422.85028,17.81
2016-03-05 01:58:49,2457452.58251,17.78
2016-03-05 03:45:22,2457452.65650,17.77
2016-07-12 15:58:46,2457582.16581,17.70
2016-07-12 20:12:28,2457582.34199,17.65
2016-08-06 20:13:49,2457607.34293,17.80
2016-08-06 22:00:24,2457607.41694,17.71
2016-09-04 15:48:58,2457636.15900,17.64
2017-01-23 05:20:46,2457776.72275,17.63
2017-02-17 16:41:29,2457802.19547,17.61
2017-02-17 18:28:02,2457802.26947,17.63
2017-03-15 16:30:01,2457828.18751,17.66
2017-07-23 12:32:41,2457958.02270,17.61
2017-07-23 16:46:22,2457958.19887,17.58
2017-09-15 04:33:33,2458011.68997,17.66
2017-09-15 06:20:08,2458011.76398,17.66
2018-02-02 12:03:13,2458152.00223,17.67
2018-02-02 13:50:12,2458152.07653,null
2018-03-04 13:23:56,2458182.05829,17.67
2018-03-25 17:38:08,2458203.23481,17.70
2018-03-25 19:24:42,2458203.30882,17.69
2018-08-03 17:58:06,2458334.24868,17.69
2018-08-03 19:44:41,2458334.32270,17.68
2018-09-06 05:34:52,2458367.73255,17.67
2018-09-25 01:26:04,2458386.55977,17.61
2018-12-28 19:58:12,2458481.33208,17.66
2018-12-28 21:44:45,2458481.40608,17.68
2019-01-05 21:49:59,2458489.40971,17.65
2019-01-06 02:03:38,2458489.58586,17.67
2019-01-06 03:50:12,2458489.65986,17.66
2019-02-13 01:10:44,2458527.54912,17.65
2019-03-20 20:23:08,2458563.34940,17.69
2019-03-21 00:36:47,2458563.52554,17.68
2019-04-03 00:43:56,2458576.53051,17.67
2019-04-03 02:30:56,2458576.60481,null
2019-04-03 06:44:09,2458576.78066,17.66
2019-04-03 08:30:43,2458576.85466,17.69
2019-06-27 09:13:10,2458661.88414,17.76
2019-06-27 13:26:51,2458662.06031,17.78
2019-06-27 15:13:26,2458662.13433,17.76
2019-06-27 19:27:07,2458662.31050,17.79
2019-06-27 21:13:42,2458662.38451,17.77
2019-06-28 01:27:22,2458662.56067,17.78
2019-06-28 03:13:57,2458662.63469,17.76
2019-06-28 07:27:38,2458662.81086,17.73
2019-07-03 01:32:19,2458667.56411,17.78
2019-07-03 03:18:59,2458667.63818,null
2019-07-03 07:32:34,2458667.81428,17.77
2019-07-03 09:19:09,2458667.88830,17.77
2019-07-03 13:32:50,2458668.06447,17.76
2019-07-03 15:19:24,2458668.13847,17.76
2019-07-03 19:33:05,2458668.31464,17.77
2019-07-03 21:19:40,2458668.38866,17.78
2019-08-17 22:35:02,2458713.44100,17.77
2019-09-24 12:19:35,2458751.01360,17.74
2019-09-24 14:06:10,2458751.08762,17.74
2019-09-24 18:19:51,2458751.26378,17.73
2019-09-24 20:06:27,2458751.33781,null
2019-10-07 00:35:49,2458763.52487,17.72
2019-10-07 02:22:24,2458763.59889,17.71
2019-10-07 06:36:05,2458763.77506,17.72
2019-10-07 08:22:39,2458763.84906,17.72
2019-12-27 14:31:13,2458845.10501,17.61
2019-12-27 16:17:47,2458845.17902,17.64
2019-12-27 20:31:26,2458845.35516,untrusted
2019-12-27 22:18:00,2458845.42917,17.61
2019-12-28 02:31:39,2458845.60531,17.60
