Gaia18dmv
#Date,JD(TCB),averagemag
2014-09-05 22:42:03,2456906.44587,untrusted
2014-09-06 00:28:36,2456906.51986,untrusted
2014-11-23 06:42:16,2456984.77935,null
2014-11-23 08:28:27,2456984.85309,18.08
2014-11-23 12:42:06,2456985.02924,17.85
2014-11-23 14:28:40,2456985.10324,17.58
2014-11-23 18:42:19,2456985.27939,18.01
2014-11-23 20:28:53,2456985.35339,18.03
2014-11-24 00:42:32,2456985.52954,17.92
2014-11-26 06:44:34,2456987.78095,null
2014-11-26 08:31:00,2456987.85486,untrusted
2014-11-26 12:44:39,2456988.03101,17.67
2014-11-26 14:31:13,2456988.10501,17.64
2014-11-26 18:44:52,2456988.28116,17.77
2014-11-26 20:31:26,2456988.35516,17.94
2014-11-27 00:45:06,2456988.53132,17.74
2014-11-27 02:31:40,2456988.60532,17.61
2015-03-03 15:44:14,2457085.15572,null
2015-03-03 17:31:00,2457085.22986,null
2015-04-26 15:28:55,2457139.14508,null
2015-04-26 17:15:06,2457139.21882,null
2015-08-29 03:22:57,2457263.64094,18.93
2015-08-29 05:09:31,2457263.71494,untrusted
2015-09-27 04:53:31,2457292.70383,18.73
2015-10-22 08:55:03,2457317.87156,null
2015-10-22 10:41:13,2457317.94529,18.94
2016-01-26 13:31:36,2457414.06361,18.91
2016-01-26 17:45:17,2457414.23978,18.95
2016-01-26 19:31:51,2457414.31378,18.92
2016-01-26 23:45:32,2457414.48995,18.95
2016-01-31 17:49:54,2457419.24299,18.87
2016-01-31 19:36:28,2457419.31699,18.87
2016-01-31 23:50:09,2457419.49316,18.95
2016-02-01 01:36:43,2457419.56716,18.93
2016-03-13 06:38:35,2457460.77679,18.01
2016-04-12 04:36:51,2457490.69226,16.74
2016-04-12 06:23:26,2457490.76627,16.67
2016-05-06 18:26:47,2457515.26860,null
2016-05-06 22:40:33,2457515.44483,null
2016-09-08 10:32:01,2457639.93890,17.81
2016-09-08 12:18:57,2457640.01316,null
2016-10-10 17:49:12,2457672.24250,18.84
2016-10-31 15:58:21,2457693.16552,17.94
2016-10-31 17:44:55,2457693.23953,17.99
2017-02-02 14:27:01,2457787.10209,18.97
2017-02-02 18:40:41,2457787.27825,18.87
2017-02-14 20:10:20,2457799.34051,19.01
2017-02-14 21:57:04,2457799.41463,null
2017-03-24 07:24:08,2457836.80843,19.11
