Gaia20aqb
#Date,JD(TCB),averagemag
2017-08-05 06:53:25,2457970.78709,15.49
2017-08-05 08:39:59,2457970.86110,15.49
2017-09-15 06:29:19,2458011.77036,15.74
2017-09-15 08:15:53,2458011.84436,15.76
2017-10-16 07:59:10,2458042.83275,15.97
2017-11-13 11:55:36,2458070.99694,15.95
2017-11-13 13:42:09,2458071.07094,15.94
2017-12-20 00:44:42,2458107.53104,15.67
2017-12-20 04:58:22,2458107.70720,15.67
2018-02-15 23:26:39,2458165.47684,15.95
2018-03-06 03:41:24,2458183.65375,15.91
2018-03-06 05:27:59,2458183.72777,15.90
2018-04-12 20:47:00,2458221.36597,15.62
2018-04-12 22:33:35,2458221.43999,15.64
2018-05-11 04:21:47,2458249.68179,null
2018-06-12 08:20:55,2458281.84786,16.07
2018-06-12 10:07:29,2458281.92186,16.07
2018-07-23 07:59:28,2458322.83296,15.99
2018-07-23 09:46:02,2458322.90697,15.98
2018-08-20 02:01:50,2458350.58461,15.79
2018-08-20 03:48:24,2458350.65861,15.76
2018-10-30 02:59:14,2458421.62447,15.95
2018-11-24 20:45:54,2458447.36521,15.94
2019-01-01 11:55:31,2458484.99689,null
2019-01-18 13:42:48,2458502.07139,15.66
2019-02-27 06:26:35,2458541.76846,15.95
2019-03-18 22:39:46,2458561.44428,16.06
2019-03-19 00:26:51,2458561.51865,null
2019-04-24 17:39:52,2458598.23602,16.05
2019-05-25 15:38:16,2458629.15157,untrusted
2019-05-25 17:24:50,2458629.22558,15.88
2019-06-25 11:17:01,2458659.97015,16.01
2019-06-25 15:30:42,2458660.14632,16.03
2019-07-22 00:47:01,2458686.53265,16.19
2019-07-22 05:00:42,2458686.70882,16.18
2019-09-01 21:20:18,2458728.38910,untrusted
2019-09-22 08:12:22,2458748.84192,16.32
2019-11-27 17:21:06,2458815.22299,null
2019-11-27 19:07:20,2458815.29676,17.68
2019-12-26 14:11:33,2458844.09135,null
2020-02-04 14:04:44,2458884.08662,18.74
2020-02-04 15:51:18,2458884.16063,18.69
2020-03-02 08:56:53,2458910.87284,18.88
2020-03-02 10:43:27,2458910.94684,18.91
2020-04-06 22:28:55,2458946.43675,19.19
2020-05-11 01:52:57,2458980.57844,19.49
2020-06-04 14:47:39,2459005.11642,19.50
2020-06-04 19:01:19,2459005.29258,19.53
2020-07-15 15:26:51,2459046.14365,19.16
2020-07-15 17:13:25,2459046.21765,untrusted
2020-08-20 21:46:57,2459082.40760,19.35
2020-08-21 02:00:37,2459082.58376,19.29
2020-09-28 13:35:54,2459121.06660,19.12
2020-09-28 15:22:27,2459121.14059,19.19
2020-10-30 20:57:07,2459153.37300,19.21
2021-01-02 01:39:23,2459216.56902,19.20
2021-01-19 05:54:13,2459233.74598,19.16
2021-02-27 18:24:34,2459273.26706,18.69
2021-02-27 22:38:14,2459273.44322,18.71
2021-03-19 16:37:39,2459293.19281,18.58
2021-03-19 18:24:14,2459293.26683,18.54
2021-04-25 09:52:01,2459329.91112,18.48
2021-06-26 05:15:54,2459391.71938,18.55
2021-08-07 21:07:40,2459434.38032,18.43
2021-08-07 22:54:14,2459434.45433,18.42

