Gaia18dzc
#Date,JD,averagemag.
2014-08-26 12:29:42,2456896.021,null
2014-11-13 13:40:57,2456975.070,null
2014-11-13 17:54:42,2456975.246,null
2014-11-25 00:01:14,2456986.501,null
2014-11-25 01:47:24,2456986.575,null
2015-01-03 22:51:32,2457026.452,null
2015-02-27 18:13:11,2457081.259,null
2015-04-13 22:06:11,2457126.421,null
2015-04-13 23:52:21,2457126.495,null
2015-04-14 04:06:06,2457126.671,null
2015-04-14 05:52:51,2457126.745,null
2015-05-02 12:04:26,2457145.003,null
2015-05-02 16:18:11,2457145.179,null
2015-05-02 18:04:56,2457145.253,null
2015-05-02 22:18:41,2457145.430,null
2015-06-20 21:56:18,2457194.414,null
2015-06-20 23:43:03,2457194.488,null
2015-07-21 11:29:16,2457224.979,null
2015-08-18 15:27:42,2457253.144,null
2015-08-18 17:14:27,2457253.218,null
2015-09-28 08:20:33,2457293.848,null
2015-09-28 10:06:43,2457293.921,null
2015-10-11 08:25:38,2457306.851,null
2015-10-11 10:12:23,2457306.925,null
2015-11-24 02:37:31,2457350.609,null
2015-11-24 06:51:16,2457350.786,null
2015-12-07 18:57:20,2457364.290,null
2015-12-07 20:43:30,2457364.364,null
2016-01-14 17:57:22,2457402.248,null
2016-01-14 19:44:07,2457402.322,null
2016-02-11 13:30:23,2457430.063,null
2016-03-10 13:23:52,2457458.058,null
2016-03-10 17:37:37,2457458.234,null
2016-04-28 23:18:51,2457507.471,null
2016-04-29 01:05:36,2457507.546,null
2016-04-29 05:19:21,2457507.722,null
2016-04-29 07:05:31,2457507.795,null
2016-05-18 07:16:58,2457526.803,null
2016-05-18 11:30:43,2457526.980,null
2016-05-18 13:17:28,2457527.054,null
2016-07-02 06:51:49,2457571.786,null
2016-08-04 04:41:19,2457604.695,null
2016-08-04 06:28:04,2457604.769,null
2016-10-10 05:01:44,2457671.710,null
2016-10-10 09:15:29,2457671.886,null
2016-10-21 03:21:35,2457682.640,null
2016-10-21 05:08:20,2457682.714,null
2016-12-03 13:49:48,2457726.076,null
2016-12-19 15:40:23,2457742.153,null
2017-01-24 19:04:55,2457778.295,null
2017-01-24 20:51:41,2457778.369,null
2017-02-25 02:09:01,2457809.590,null
2017-02-25 03:55:11,2457809.663,null
2017-03-22 20:10:56,2457835.341,null
2017-03-22 21:57:06,2457835.415,null
2017-05-13 07:53:27,2457886.829,null
2017-05-13 09:40:12,2457886.903,null
2017-05-13 13:53:56,2457887.079,null
2017-05-13 15:40:06,2457887.153,null
2017-06-04 09:48:57,2457908.909,null
2017-06-04 14:02:42,2457909.085,null
2017-06-04 15:49:26,2457909.159,null
2017-07-14 13:36:35,2457949.067,null
2017-07-14 15:23:19,2457949.141,null
2017-08-18 13:01:25,2457984.043,null
2017-09-09 06:57:09,2458005.790,null
2017-10-22 11:32:39,2458048.981,null
2017-10-22 13:19:24,2458049.055,null
2017-11-01 05:39:17,2458058.736,null
2017-11-01 07:25:27,2458058.809,null
2017-12-13 22:13:04,2458101.426,null
2017-12-13 23:59:14,2458101.499,null
2018-01-01 22:13:58,2458120.426,null
2018-02-04 23:22:41,2458154.474,null
2018-03-12 09:14:08,2458189.885,null
2018-03-12 11:00:53,2458189.959,null
2018-04-04 09:22:15,2458212.890,null
2018-04-04 11:09:00,2458212.965,null
2018-04-04 15:22:10,2458213.140,null
2018-05-26 21:04:37,2458265.378,null
2018-05-26 22:51:22,2458265.452,null
2018-06-20 22:55:03,2458290.455,null
2018-06-21 03:08:47,2458290.631,null
2018-07-26 14:44:08,2458326.114,null
2018-09-01 13:57:44,2458363.082,null
2018-09-20 01:57:54,2458381.582,null
2018-09-20 03:44:39,2458381.656,null
2018-11-03 00:27:58,2458425.519,null
2018-11-03 02:14:08,2458425.593,null
2018-11-13 00:34:07,2458435.524,null
2018-11-13 02:20:52,2458435.598,null
2018-12-24 11:15:19,2458476.969,18.66
2018-12-24 13:01:54,2458477.043,18.45
2019-01-15 05:12:12,2458498.717,null
2019-01-15 06:58:23,2458498.791,20.14

