Gaia18btx
#Date,JD(TCB),averagemag
2014-10-30 17:38:22,2456961.23498,null
2014-11-29 23:21:38,2456991.47336,null
2015-02-24 05:20:57,2457077.72288,null
2015-02-24 07:07:42,2457077.79701,null
2015-02-24 11:21:27,2457077.97323,null
2015-02-24 13:07:37,2457078.04696,null
2015-02-24 17:21:21,2457078.22316,null
2015-02-24 19:08:06,2457078.29729,null
2015-02-24 23:21:51,2457078.47351,null
2015-02-25 01:08:00,2457078.54722,null
2015-02-25 05:21:45,2457078.72344,null
2015-02-25 07:08:30,2457078.79757,null
2015-02-25 11:22:15,2457078.97378,null
2015-02-25 13:08:59,2457079.04791,null
2015-02-25 17:22:09,2457079.22372,null
2015-02-25 19:08:54,2457079.29785,null
2015-02-26 01:09:23,2457079.54818,null
2015-03-01 01:11:46,2457082.54984,null
2015-03-01 07:12:15,2457082.80017,null
2015-03-01 11:25:25,2457082.97598,null
2015-03-01 13:12:09,2457083.05010,null
2015-03-01 17:25:54,2457083.22632,null
2015-03-01 19:12:39,2457083.30045,null
2015-03-01 23:25:48,2457083.47625,null
2015-03-02 01:12:33,2457083.55038,null
2015-03-02 05:26:18,2457083.72660,null
2015-03-02 07:13:02,2457083.80072,null
2015-03-02 11:26:47,2457083.97693,null
2015-03-02 13:12:57,2457084.05066,null
2015-03-02 17:26:41,2457084.22686,null
2015-03-02 19:13:26,2457084.30100,null
2015-03-02 23:27:11,2457084.47721,null
2015-04-18 11:00:24,2457130.95861,null
2015-05-21 18:15:36,2457164.26083,null
2015-06-12 10:25:21,2457185.93427,null
2015-06-12 12:12:05,2457186.00839,null
2015-09-19 15:10:54,2457285.13257,null
2015-09-19 19:24:39,2457285.30878,null
2015-10-05 07:30:41,2457300.81297,null
2015-10-05 09:17:26,2457300.88711,null
2015-11-10 14:34:08,2457337.10704,null
2015-12-15 06:25:20,2457371.76759,null
2015-12-15 08:12:05,2457371.84172,null
2016-01-03 14:21:06,2457391.09799,null
2016-01-03 18:34:52,2457391.27421,null
2016-01-03 20:21:37,2457391.34834,null
2016-03-04 06:29:00,2457451.77014,null
2016-03-04 08:15:45,2457451.84427,null
2016-03-04 12:29:30,2457452.02049,null
2016-03-04 14:15:39,2457452.09420,null
2016-03-21 14:24:38,2457469.10044,null
2016-03-21 18:38:23,2457469.27666,null
2016-03-21 20:24:32,2457469.35037,null
2016-06-04 05:24:43,2457543.72550,null
2016-06-04 07:11:27,2457543.79962,null
2016-06-21 23:26:36,2457561.47681,null
2016-06-22 01:13:21,2457561.55094,null
2016-09-28 20:25:57,2457660.35135,null
2016-09-28 22:12:42,2457660.42549,null
2016-10-18 08:28:18,2457679.85299,null
2016-11-20 19:57:25,2457713.33154,null
2016-12-31 13:34:39,2457754.06573,null
2016-12-31 15:21:24,2457754.13986,null
2016-12-31 19:34:35,2457754.31568,null
2016-12-31 21:21:20,2457754.38981,null
2017-01-12 15:30:53,2457766.14645,null
2017-01-12 19:44:39,2457766.32267,null
2017-01-12 21:31:24,2457766.39681,null
2017-01-13 01:45:09,2457766.57302,null
2017-01-13 03:31:19,2457766.64675,null
2017-03-15 09:01:18,2457827.87590,null
2017-03-15 10:48:02,2457827.95002,null
2017-04-07 04:50:50,2457850.70197,null
2017-05-10 08:39:03,2457883.86045,null
2017-05-10 10:25:13,2457883.93418,null
2017-06-18 15:29:15,2457923.14531,null
2017-06-18 19:42:24,2457923.32111,null
2017-07-02 07:48:36,2457936.82542,null
2017-07-02 09:34:46,2457936.89914,null
2017-10-09 06:39:14,2458035.77725,null
2017-10-09 10:53:00,2458035.95347,null
2017-12-01 22:30:54,2458089.43813,null
2018-03-26 16:11:04,2458204.17435,null
2018-03-26 17:57:49,2458204.24848,null
2018-04-22 11:50:26,2458230.99336,null
2018-04-22 16:04:10,2458231.16956,null
2018-05-21 15:45:35,2458260.15666,null
2018-05-21 17:31:44,2458260.23037,null
2018-07-03 08:38:05,2458302.85978,null
2018-07-03 10:24:50,2458302.93391,null
2018-07-03 14:37:59,2458303.10971,null
2018-07-11 20:43:42,2458311.36368,18.67
2018-07-11 22:30:16,2458311.43769,18.68
2018-07-12 02:43:56,2458311.61384,18.67
2018-08-31 20:46:14,2458362.36544,null
2018-09-01 00:59:26,2458362.54127,19.39
2018-09-01 02:46:00,2458362.61528,19.41
2018-09-01 06:59:40,2458362.79144,19.45
2018-09-06 13:04:23,2458368.04471,19.66
2018-09-06 14:50:57,2458368.11872,19.66
2018-09-06 19:04:38,2458368.29488,19.70
2018-09-06 20:51:12,2458368.36889,19.72
2018-10-19 23:59:03,2458411.49934,null
2018-10-20 01:45:49,2458411.57348,null
2018-11-15 13:35:10,2458438.06609,null
2018-12-13 01:28:13,2458465.56126,null
2019-04-07 05:20:35,2458580.72263,null
2019-04-07 07:06:45,2458580.79635,null
2019-05-07 11:01:33,2458610.95941,null

