Gaia21fqz
#Date,JD(TCB),averagemag
2014-09-12 12:05:02,2456913.00350,untrusted
2014-09-12 13:51:36,2456913.07750,untrusted
2015-01-12 15:22:52,2457035.14088,16.73
2015-01-12 17:09:27,2457035.21490,16.73
2015-02-11 21:05:07,2457065.37855,16.85
2015-03-23 08:10:07,2457104.84036,16.83
2015-03-23 09:56:42,2457104.91438,16.84
2015-04-01 22:03:44,2457114.41926,16.89
2015-04-02 02:17:25,2457114.59543,16.93
2015-07-10 17:14:35,2457214.21846,16.98
2015-07-10 19:01:09,2457214.29247,16.94
2015-08-04 23:05:09,2457239.46191,null
2015-09-04 10:45:39,2457269.94837,16.91
2015-09-04 12:32:13,2457270.02237,16.88
2015-12-31 10:30:19,2457387.93772,null
2015-12-31 12:17:04,2457388.01185,null
2016-01-27 04:23:53,2457414.68325,17.04
2016-01-27 06:10:28,2457414.75727,17.03
2016-02-22 11:59:39,2457440.99976,16.81
2016-04-07 09:08:50,2457485.88113,16.83
2016-04-07 15:09:05,2457486.13131,16.83
2016-04-07 21:09:26,2457486.38155,null
2016-04-08 03:09:36,2457486.63167,untrusted
2016-04-08 09:09:51,2457486.88184,16.81
2016-06-01 07:24:22,2457540.80859,null
2016-06-01 09:10:31,2457540.88230,null
2016-06-01 13:24:16,2457541.05852,null
2016-06-01 15:11:01,2457541.13265,null
2016-06-06 03:14:31,2457545.63508,null
2016-06-06 07:28:15,2457545.81128,null
2016-06-06 09:15:00,2457545.88542,null
2016-06-06 13:28:45,2457546.06163,null
2016-07-20 20:06:43,2457590.33800,null
2016-08-19 00:02:20,2457619.50162,null
2016-08-19 01:49:04,2457619.57574,null
2016-09-14 23:55:16,2457646.49671,null
2016-09-15 01:42:01,2457646.57084,null
2017-01-10 11:41:28,2457763.98713,null
2017-02-09 06:46:05,2457793.78200,null
2017-02-09 08:32:16,2457793.85574,null
2017-03-04 00:42:10,2457816.52928,null
2017-06-10 03:40:38,2457914.65322,null
2017-06-10 05:27:22,2457914.72734,null
2017-06-21 21:46:57,2457926.40760,null
2017-06-21 23:33:41,2457926.48172,null
2017-08-01 04:36:00,2457966.69167,null
2017-09-03 14:24:32,2458000.10037,null
2017-09-03 16:10:42,2458000.17410,null
2017-09-26 02:27:19,2458022.60230,null
2017-09-26 04:14:03,2458022.67642,null
2017-12-01 22:15:28,2458089.42741,16.82
2017-12-02 02:29:08,2458089.60356,16.77
2017-12-02 04:15:43,2458089.67758,16.86
2017-12-02 08:29:41,2458089.85395,null
2017-12-02 10:15:58,2458089.92775,16.86
2017-12-02 14:29:38,2458090.10391,16.82
2017-12-02 16:16:13,2458090.17793,16.85
2017-12-02 20:29:53,2458090.35409,16.86
2017-12-02 22:16:28,2458090.42810,16.86
2017-12-03 02:30:08,2458090.60426,16.86
2017-12-08 14:35:21,2458096.10788,16.93
2017-12-08 16:21:56,2458096.18190,16.95
2017-12-08 20:35:36,2458096.35806,16.94
2017-12-08 22:22:11,2458096.43207,16.95
2017-12-09 02:35:51,2458096.60823,16.90
2017-12-09 04:22:26,2458096.68225,16.96
2017-12-09 08:36:07,2458096.85841,16.91
2017-12-09 10:22:41,2458096.93242,16.96
2017-12-09 16:22:57,2458097.18260,16.94
2018-01-21 08:14:16,2458139.84324,16.82
2018-01-21 10:00:50,2458139.91725,16.81
2018-03-14 03:33:18,2458191.64813,null
2018-06-19 22:38:41,2458289.44353,16.86
2018-06-20 00:25:14,2458289.51752,16.88
2018-07-06 16:41:58,2458306.19581,16.98
2018-07-06 18:28:31,2458306.26980,16.97
2018-08-12 15:56:48,2458343.16444,16.89
2018-08-12 17:43:22,2458343.23845,16.83
2018-09-20 09:27:15,2458381.89392,16.92
2018-09-20 11:13:51,2458381.96795,null
2018-09-20 15:27:36,2458382.14417,null
2018-10-06 09:36:13,2458397.90015,16.97
2018-10-06 11:22:47,2458397.97416,16.95
2018-10-06 15:36:26,2458398.15030,16.85
2018-10-06 17:23:00,2458398.22431,16.92
2018-12-10 09:37:07,2458462.90078,16.76
2018-12-10 11:23:41,2458462.97478,16.78
2018-12-10 15:37:22,2458463.15095,16.80
2018-12-28 03:47:12,2458480.65778,16.88
2018-12-28 05:33:46,2458480.73178,16.89
2018-12-28 09:47:27,2458480.90795,16.81
2018-12-28 11:34:02,2458480.98197,16.85
2019-02-01 09:24:33,2458515.89205,16.97
