Gaia19edr
#Date,JD(TCB),averagemag
2014-10-13 07:48:42,2456943.82549,untrusted
2014-11-21 20:34:34,2456983.35734,untrusted
2014-11-22 00:48:13,2456983.53348,20.23
2014-11-22 02:34:47,2456983.60749,20.15
2014-11-30 00:54:00,2456991.53750,null
2014-11-30 02:40:10,2456991.61123,null
2014-11-30 06:53:54,2456991.78743,null
2014-11-30 08:40:39,2456991.86156,null
2015-03-04 23:26:14,2457086.47655,null
2015-03-05 03:39:53,2457086.65270,20.27
2015-03-27 17:23:36,2457109.22472,null
2015-04-27 05:08:19,2457139.71411,null
2015-04-27 09:22:05,2457139.89034,null
2015-08-30 21:20:35,2457265.38929,untrusted
2015-08-30 23:07:09,2457265.46330,20.13
2015-09-26 04:59:51,2457291.70823,null
2015-10-24 02:55:10,2457319.62164,null
2015-10-24 04:41:55,2457319.69578,null
2016-03-14 10:46:42,2457461.94910,20.13
2016-04-10 10:36:36,2457488.94208,20.11
2016-04-10 12:23:11,2457489.01610,20.08
2016-05-07 12:19:35,2457516.01360,20.05
2016-05-07 16:33:16,2457516.18977,20.13
2016-09-10 04:29:58,2457641.68748,20.08
2016-10-09 23:56:09,2457671.49733,20.14
2017-02-05 20:30:03,2457790.35420,20.12
2017-02-06 00:43:43,2457790.53036,untrusted
2017-02-06 02:30:23,2457790.60443,null
2017-02-12 08:11:48,2457796.84153,20.12
2017-02-12 09:58:22,2457796.91553,20.10
2017-02-12 14:12:03,2457797.09170,20.15
2017-02-12 15:58:37,2457797.16571,untrusted
2017-03-25 03:04:20,2457837.62801,20.12
2017-04-25 19:00:35,2457869.29207,20.10
2017-04-25 20:47:10,2457869.36609,20.06
2017-05-18 13:06:58,2457892.04650,20.04
2017-05-18 14:53:33,2457892.12052,20.09
2017-09-21 07:01:46,2458017.79289,null
2017-09-21 08:47:51,2458017.86656,19.71
2017-10-24 08:13:44,2458050.84287,19.73
2017-11-12 12:25:36,2458070.01778,19.72
2017-11-12 14:12:10,2458070.09178,19.78
2018-02-14 03:02:44,2458163.62690,19.51
2018-02-14 04:49:19,2458163.70091,19.65
2018-04-05 02:27:48,2458213.60264,19.75
2018-04-05 04:14:23,2458213.67666,19.74
2018-05-12 14:05:42,2458251.08729,19.69
2018-05-12 15:52:16,2458251.16130,19.69
2018-05-28 10:03:29,2458266.91909,null
2018-05-28 14:17:15,2458267.09531,null
2018-05-28 16:04:00,2458267.16944,null
2018-05-28 20:17:46,2458267.34567,null
2018-08-10 14:31:51,2458341.10545,19.42
2018-08-10 16:18:25,2458341.17946,19.42
2018-08-10 20:32:04,2458341.35560,19.45
2018-08-10 22:18:38,2458341.42961,19.46
2018-08-24 14:40:39,2458355.11156,19.45
2018-08-24 16:27:13,2458355.18557,untrusted
2018-08-24 20:40:52,2458355.36171,19.46
2018-10-02 14:09:51,2458394.09017,null
2018-10-02 15:56:18,2458394.16410,19.36
2018-11-07 15:08:22,2458430.13081,19.45
2018-11-22 01:25:57,2458444.55969,19.40
2018-11-22 03:12:31,2458444.63369,19.38
2019-02-23 10:03:57,2458537.91941,19.32
2019-02-23 11:50:31,2458537.99341,19.35
2019-03-13 16:07:24,2458556.17181,19.25
2019-03-13 17:53:59,2458556.24582,19.20
2019-04-16 05:25:07,2458589.72578,19.21
2019-04-16 09:38:48,2458589.90194,19.17
2019-08-28 20:02:09,2458724.33483,18.91
2019-09-16 22:21:12,2458743.43139,18.86
2019-09-17 02:34:51,2458743.60753,18.83
2019-10-20 10:05:54,2458776.92076,18.80
2019-10-20 11:52:27,2458776.99476,18.82
2020-02-16 19:57:31,2458896.33161,18.61
2020-02-16 21:44:05,2458896.40561,18.57
2020-03-09 02:35:36,2458917.60806,18.56
2020-03-09 04:22:10,2458917.68206,18.56
2020-04-10 04:02:15,2458949.66823,18.59
2020-05-21 06:20:31,2458990.76425,18.69
2020-05-21 08:07:05,2458990.83825,18.72
2020-05-21 12:20:46,2458991.01442,18.74
2020-05-21 14:07:21,2458991.08844,18.73
2020-05-29 06:30:04,2458998.77088,18.72
2020-05-29 08:16:39,2458998.84490,untrusted
2020-05-29 12:30:20,2458999.02106,18.66
2020-08-10 20:30:24,2459072.35444,18.81
2020-08-10 22:16:58,2459072.42845,18.79
2020-08-11 02:30:37,2459072.60459,18.81
2020-08-11 04:17:11,2459072.67860,18.80
2020-08-25 20:39:11,2459087.36054,18.85
2020-08-25 22:25:44,2459087.43454,null
2020-08-26 02:39:23,2459087.61068,18.85
2020-10-03 02:08:26,2459125.58919,18.83
2020-10-03 03:55:19,2459125.66341,null
2020-11-08 09:05:46,2459161.87900,18.88
2020-11-08 13:19:25,2459162.05515,18.89
2020-11-22 07:23:42,2459175.80813,18.88
2020-11-22 09:10:16,2459175.88213,18.87
2021-02-23 17:48:39,2459269.24212,18.87
2021-03-14 11:51:51,2459287.99434,null
2021-04-16 21:37:46,2459321.40123,18.78
2021-08-20 15:38:39,2459447.15184,18.68
2021-08-20 17:25:13,2459447.22584,18.69

