Gaia19fgb
#Date,JD(TCB),averagemag
2015-02-16 08:37:35,2457069.85943,null
2015-02-16 10:23:45,2457069.93316,null
2015-03-17 10:11:50,2457098.92488,null
2015-04-11 20:18:06,2457124.34590,null
2015-05-26 19:08:40,2457169.29769,null
2015-05-27 01:09:11,2457169.54804,null
2015-05-27 02:55:21,2457169.62177,null
2015-05-27 07:09:07,2457169.79800,null
2015-05-27 08:55:52,2457169.87213,null
2015-05-27 13:09:37,2457170.04834,null
2015-05-27 14:56:22,2457170.12248,null
2015-05-30 02:58:33,2457172.62399,null
2015-05-30 07:12:18,2457172.80021,null
2015-05-30 08:58:29,2457172.87395,null
2015-05-30 13:12:14,2457173.05016,null
2015-05-30 14:58:59,2457173.12429,null
2015-05-30 19:12:44,2457173.30051,null
2015-05-30 20:59:30,2457173.37465,null
2015-07-20 17:29:31,2457224.22883,null
2015-07-20 19:16:15,2457224.30295,null
2015-07-20 23:30:00,2457224.47917,null
2015-07-21 01:16:45,2457224.55330,null
2015-07-31 23:36:09,2457235.48344,null
2015-08-01 01:22:54,2457235.55757,null
2015-09-10 22:33:16,2457276.43977,null
2015-10-11 05:57:58,2457306.74859,null
2015-10-11 10:11:42,2457306.92479,null
2015-11-05 10:08:41,2457331.92270,null
2015-11-05 11:54:51,2457331.99642,null
2016-01-06 05:47:56,2457393.74162,null
2016-01-06 11:48:26,2457393.99197,null
2016-01-06 16:02:12,2457394.16819,null
2016-01-06 17:48:22,2457394.24192,null
2016-01-06 22:02:07,2457394.41814,null
2016-01-06 23:48:52,2457394.49227,null
2016-01-07 04:02:38,2457394.66850,null
2016-01-07 05:49:23,2457394.74263,null
2016-01-07 10:02:33,2457394.91844,null
2016-01-07 11:49:18,2457394.99257,null
2016-01-07 16:03:04,2457395.16880,null
2016-01-07 17:49:49,2457395.24293,null
2016-01-07 22:03:34,2457395.41914,null
2016-01-07 23:49:44,2457395.49287,null
2016-01-08 04:03:30,2457395.66910,null
2016-01-08 05:50:15,2457395.74323,null
2016-01-08 10:04:00,2457395.91944,null
2016-01-08 11:50:10,2457395.99317,null
2016-01-08 16:03:56,2457396.16940,null
2016-01-08 17:50:41,2457396.24353,null
2016-01-08 22:04:26,2457396.41975,null
2016-01-08 23:50:36,2457396.49347,null
2016-01-09 04:04:22,2457396.66970,null
2016-01-09 05:51:07,2457396.74383,null
2016-01-09 10:04:52,2457396.92005,null
2016-01-09 11:51:03,2457396.99378,null
2016-01-09 16:04:48,2457397.17000,null
2016-01-09 17:51:33,2457397.24413,null
2016-01-09 22:05:19,2457397.42036,null
2016-01-09 23:52:04,2457397.49449,null
2016-01-10 04:05:14,2457397.67030,null
2016-01-10 05:51:59,2457397.74443,null
2016-01-10 10:05:45,2457397.92066,null
2016-01-10 11:52:30,2457397.99479,null
2016-01-10 16:06:15,2457398.17101,null
2016-01-10 17:52:26,2457398.24475,null
2016-01-10 22:06:11,2457398.42096,null
2016-01-10 23:52:56,2457398.49509,null
2016-01-11 04:06:42,2457398.67132,null
2016-01-11 05:52:52,2457398.74505,null
2016-01-11 10:06:37,2457398.92126,null
2016-01-11 11:53:22,2457398.99539,null
2016-01-11 16:07:08,2457399.17162,null
2016-01-11 17:53:18,2457399.24535,null
2016-01-11 23:53:49,2457399.49571,null
2016-02-27 15:48:05,2457446.15839,null
2016-03-30 15:24:30,2457478.14201,null
2016-03-30 17:11:16,2457478.21616,null
2016-04-21 11:10:15,2457499.96545,null
2016-07-29 20:13:50,2457599.34294,null
2016-08-14 08:17:58,2457614.84581,null
2016-08-14 12:31:42,2457615.02201,null
2016-09-21 05:40:19,2457652.73633,null
2016-10-25 18:59:15,2457687.29115,null
2016-10-25 23:12:24,2457687.46694,null
2016-11-15 17:18:30,2457708.22118,null
2016-11-15 19:04:40,2457708.29491,null
2017-01-14 06:56:42,2457767.78938,null
