Gaia19fjs
#Date,JD(TCB),averagemag
2014-10-20 06:53:22,2456950.78706,untrusted
2014-11-27 04:32:59,2456988.68957,18.99
2014-11-27 06:19:34,2456988.76359,18.88
2014-12-04 18:26:20,2456996.26829,untrusted
2014-12-04 22:40:01,2456996.44446,untrusted
2014-12-05 00:26:36,2456996.51847,untrusted
2014-12-05 04:40:17,2456996.69464,untrusted
2015-03-06 12:19:10,2457088.01331,18.39
2015-03-06 14:05:44,2457088.08731,18.51
2015-03-19 14:11:18,2457101.09118,19.31
2015-03-19 18:24:57,2457101.26733,19.27
2015-04-24 01:32:42,2457136.56438,null
2015-09-10 20:19:33,2457276.34691,null
2015-09-11 00:32:44,2457276.52273,null
2015-09-28 00:41:25,2457293.52876,null
2015-09-28 02:28:11,2457293.60291,null
2015-10-31 00:18:46,2457326.51303,null
2016-03-13 19:21:50,2457461.30683,19.37
2016-03-13 21:08:24,2457461.38083,untrusted
2016-04-03 03:06:52,2457481.62977,18.61
2016-09-19 03:27:14,2457650.64391,null
2016-09-19 07:41:00,2457650.82014,null
2016-10-12 09:27:53,2457673.89436,null
2016-11-09 07:29:22,2457701.81206,null
2016-11-09 09:15:33,2457701.88580,null
2017-03-23 15:50:50,2457836.16030,null
2017-04-18 05:24:21,2457861.72524,null
2017-05-14 11:11:58,2457887.96664,null
2017-09-29 10:13:14,2458025.92586,null
2017-11-19 05:47:15,2458076.74115,null
2018-04-02 22:58:05,2458211.45700,null
2018-05-03 12:19:15,2458242.01337,null
2018-05-24 10:32:15,2458262.93906,19.32
2018-05-24 12:18:49,2458263.01307,19.43
2018-10-09 23:24:11,2458401.47513,19.49
2018-11-11 05:00:49,2458433.70890,untrusted
2018-11-11 06:47:24,2458433.78292,untrusted
2018-11-28 06:53:57,2458450.78747,19.59
2018-11-28 11:07:36,2458450.96361,null
2019-04-13 12:06:19,2458587.00439,null
2019-04-13 13:53:04,2458587.07852,null
2019-05-19 19:16:00,2458623.30278,19.22
2019-05-19 23:29:39,2458623.47892,19.27
2019-06-01 23:36:14,2458636.48350,untrusted
2019-06-02 01:23:05,2458636.55770,null
2019-10-17 19:33:51,2458774.31517,19.49
2019-11-22 09:19:29,2458809.88853,17.10
2019-11-22 11:06:04,2458809.96255,17.32
2019-12-03 23:21:50,2458821.47350,19.45
2019-12-04 03:35:32,2458821.64968,null
2019-12-04 05:22:06,2458821.72368,19.10
2020-03-02 17:06:46,2458911.21303,19.38
2020-03-02 18:53:24,2458911.28708,null
2020-03-02 23:06:59,2458911.46318,19.16
2020-03-03 00:53:33,2458911.53719,19.30
2020-03-03 06:53:46,2458911.78734,19.50
2020-03-08 06:58:21,2458916.79052,15.79
2020-03-08 11:12:00,2458916.96667,15.57
2020-03-08 12:59:02,2458917.04100,null
2020-03-08 17:12:11,2458917.21679,null
2020-03-08 18:58:55,2458917.29091,null
2020-04-17 06:57:10,2458956.78970,19.66
2020-05-26 22:32:00,2458996.43889,19.74
2020-05-27 02:45:39,2458996.61503,untrusted
2020-05-27 04:32:15,2458996.68906,null
2020-05-27 08:45:51,2458996.86517,19.82
2020-06-02 20:52:03,2459003.36948,19.35
2020-06-02 22:38:36,2459003.44347,null
2020-06-03 02:52:16,2459003.61963,untrusted
2020-06-03 04:38:49,2459003.69362,19.62
2020-06-03 08:52:28,2459003.86977,19.46
2020-06-03 10:39:02,2459003.94377,19.53
2020-10-10 11:23:22,2459132.97456,null
2020-11-12 04:58:50,2459165.70752,19.52
2020-11-28 12:52:20,2459182.03634,19.25
2020-11-28 17:06:01,2459182.21251,19.11
2021-04-14 00:04:48,2459318.50333,16.15
2021-04-14 01:51:22,2459318.57734,16.21

