Gaia19agk
#Date,JD(TCB),averagemag
2014-07-28 09:47:58,2456866.90831,19.04
2014-07-28 14:01:39,2456867.08448,19.06
2014-07-28 15:48:13,2456867.15848,19.08
2014-07-28 20:01:54,2456867.33465,19.01
2014-07-28 21:48:29,2456867.40867,19.06
2014-07-29 02:02:10,2456867.58484,19.06
2014-11-03 20:12:37,2456965.34209,19.25
2014-11-03 21:59:10,2456965.41609,untrusted
2014-11-20 04:01:41,2456981.66784,19.09
2015-04-30 19:57:01,2457143.33126,null
2015-04-30 21:43:46,2457143.40539,null
2015-05-20 08:05:02,2457162.83683,null
2015-05-20 09:51:19,2457162.91064,19.00
2015-06-22 07:46:26,2457195.82391,19.24
2015-06-22 09:33:32,2457195.89829,null
2015-11-13 03:16:11,2457339.63624,null
2015-12-04 16:55:57,2457361.20552,19.08
2015-12-04 21:09:36,2457361.38167,19.14
2016-01-02 08:46:36,2457389.86569,18.98
2016-01-02 10:33:10,2457389.93970,18.96
2016-05-09 15:06:28,2457518.12949,19.14
2016-05-09 16:53:02,2457518.20350,19.15
2016-06-04 03:05:40,2457543.62894,null
2016-06-04 04:52:25,2457543.70307,null
2016-07-02 04:43:20,2457571.69676,null
2016-11-21 22:21:23,2457714.43152,null
2016-11-22 00:08:08,2457714.50565,null
2016-12-18 04:04:21,2457740.66969,null
2016-12-18 05:50:30,2457740.74340,null
2017-01-11 09:54:48,2457764.91306,null
2017-01-11 11:41:33,2457764.98719,null
2017-05-20 07:26:45,2457893.81024,null
2017-06-19 11:27:32,2457923.97745,null
2017-06-19 13:14:18,2457924.05160,null
2017-07-12 17:28:00,2457947.22778,null
2017-07-12 19:14:46,2457947.30192,null
2017-12-02 06:50:45,2458089.78524,19.46
2018-01-02 00:22:05,2458120.51534,19.74
2018-01-02 02:08:39,2458120.58934,19.70
2018-01-20 18:24:14,2458139.26683,19.44
2018-01-20 20:10:48,2458139.34083,19.42
2018-05-31 08:38:26,2458269.86002,18.91
2018-07-05 00:26:20,2458304.51829,19.23
2018-07-05 02:12:55,2458304.59230,19.15
2018-07-22 08:20:01,2458321.84723,19.12
2018-07-22 12:33:42,2458322.02340,19.17
2018-10-27 08:42:31,2458418.86286,19.15
2018-10-27 10:29:05,2458418.93686,19.22
2018-10-27 14:42:44,2458419.11301,19.10
2018-10-27 16:29:18,2458419.18701,19.14
2018-11-04 16:34:32,2458427.19065,19.30
2018-11-04 20:48:11,2458427.36679,19.28
2018-11-04 22:34:45,2458427.44080,19.24
2018-12-12 15:44:59,2458465.15624,19.38
2019-01-18 15:08:20,2458502.13079,null
2019-01-18 19:21:38,2458502.30669,18.02
2019-01-18 21:08:12,2458502.38069,18.21
2019-01-27 19:28:02,2458511.31113,null
2019-01-27 21:14:17,2458511.38492,18.46
2019-01-28 01:27:56,2458511.56106,18.69
2019-01-28 03:14:30,2458511.63507,18.67
2019-04-23 14:20:17,2458597.09742,19.11
2019-04-23 16:06:52,2458597.17144,19.08
2019-04-23 20:20:33,2458597.34760,19.10
2019-04-23 22:07:07,2458597.42161,19.04
2019-04-24 02:20:48,2458597.59778,19.00
2019-05-02 20:28:42,2458606.35326,null
2019-05-02 22:15:16,2458606.42727,19.03
2019-05-03 02:28:57,2458606.60344,19.15
2019-05-03 04:15:31,2458606.67744,18.99
2019-06-11 14:03:48,2458646.08597,19.14
2019-07-22 15:36:08,2458687.15009,19.22
2019-07-22 17:22:43,2458687.22411,19.31
2019-07-22 21:36:29,2458687.40034,null
2019-07-22 23:22:58,2458687.47428,19.28
2019-07-23 05:23:14,2458687.72447,19.36
2019-07-31 05:32:58,2458695.73123,null
2019-07-31 09:46:18,2458695.90715,19.05
2019-07-31 11:32:52,2458695.98116,19.03
2019-07-31 15:46:33,2458696.15733,19.18
2019-07-31 17:33:08,2458696.23134,19.07
2019-10-27 05:37:59,2458783.73471,untrusted
2019-10-27 07:24:33,2458783.80872,19.27
2019-10-27 11:38:12,2458783.98486,19.25
2019-10-27 13:24:45,2458784.05885,19.26
2019-11-06 05:48:43,2458793.74216,null
2019-11-06 07:34:50,2458793.81586,19.11
2019-11-06 11:48:29,2458793.99200,19.12
2019-11-06 13:35:02,2458794.06600,19.20
2019-12-13 07:25:16,2458830.80921,18.99
2019-12-13 09:11:50,2458830.88322,18.98
2020-01-20 03:17:28,2458868.63713,19.19
2020-01-20 05:04:02,2458868.71113,19.15
2020-01-20 09:17:41,2458868.88728,19.17
2020-01-27 15:25:04,2458876.14241,null
2020-01-27 17:11:37,2458876.21640,19.21
2020-01-27 21:25:16,2458876.39255,19.28
2020-01-27 23:11:50,2458876.46655,19.32
2020-05-01 22:19:31,2458971.43022,19.22
2020-05-02 00:06:06,2458971.50424,19.25
2020-05-19 10:49:57,2458988.95135,19.33
2020-05-19 12:36:31,2458989.02536,19.23
2020-06-22 18:29:25,2459023.27043,19.18
2020-06-22 20:16:00,2459023.34444,19.16
2020-10-27 08:39:57,2459149.86108,19.15
2020-10-27 10:26:31,2459149.93508,19.19
2020-10-27 14:40:14,2459150.11127,null
2020-10-27 16:26:44,2459150.18523,19.19
2020-11-05 20:45:50,2459159.36516,19.24
2020-11-05 22:32:23,2459159.43916,19.23
2020-12-13 01:57:08,2459196.58134,19.33
2020-12-13 03:43:42,2459196.65535,19.32
2021-01-19 21:06:16,2459234.37935,19.32
2021-01-20 01:19:55,2459234.55550,19.25
2021-01-20 03:06:29,2459234.62950,19.25
2021-01-20 07:20:08,2459234.80565,19.21
2021-01-20 09:06:41,2459234.87964,19.24
2021-01-27 13:25:26,2459242.05933,19.29
2021-01-27 15:11:59,2459242.13332,untrusted
2021-01-27 19:25:38,2459242.30947,19.27
2021-01-27 21:12:12,2459242.38347,19.29
2021-01-28 03:12:25,2459242.63362,19.33
2021-04-23 10:04:39,2459327.91990,19.24
2021-04-23 14:18:20,2459328.09606,19.19
2021-04-23 16:04:55,2459328.17008,19.19
2021-04-23 20:18:36,2459328.34625,19.27
2021-05-04 08:27:34,2459338.85248,19.31
2021-05-04 10:14:09,2459338.92649,19.35

