Gaia20bik
#Date,JD(TCB),averagemag
2014-09-03 07:54:44,2456903.82968,untrusted
2014-10-07 17:03:27,2456938.21073,untrusted
2015-01-10 07:42:34,2457032.82123,18.31
2015-01-10 09:29:08,2457032.89523,18.27
2015-01-20 13:48:05,2457043.07506,18.27
2015-01-20 15:34:38,2457043.14905,18.30
2015-02-27 06:52:24,2457080.78639,null
2015-02-27 08:39:08,2457080.86051,null
2015-04-02 14:09:04,2457115.08963,null
2015-04-02 18:22:47,2457115.26582,null
2015-04-21 00:29:00,2457133.52014,18.29
2015-04-21 02:15:34,2457133.59414,18.23
2015-07-06 20:34:56,2457210.35759,18.41
2015-07-07 00:48:37,2457210.53376,18.43
2015-07-07 02:35:11,2457210.60777,18.43
2015-07-07 06:48:52,2457210.78394,18.40
2015-07-07 08:35:27,2457210.85795,18.40
2015-07-07 12:49:08,2457211.03412,18.35
2015-07-07 14:35:42,2457211.10813,18.37
2015-07-07 18:49:23,2457211.28429,18.39
2015-07-07 20:35:57,2457211.35830,18.38
2015-07-08 00:49:38,2457211.53447,18.32
2015-07-08 06:49:53,2457211.78464,18.36
2015-07-12 12:54:01,2457216.03751,18.32
2015-07-12 18:54:16,2457216.28769,18.28
2015-07-12 20:40:51,2457216.36170,18.29
2015-07-13 00:54:32,2457216.53787,18.32
2015-07-13 02:41:06,2457216.61188,18.30
2015-07-13 06:54:47,2457216.78804,null
2015-07-13 08:41:21,2457216.86205,18.30
2015-07-13 12:55:02,2457217.03822,18.31
2015-07-13 14:41:37,2457217.11223,18.29
2015-07-13 20:41:53,2457217.36242,18.32
2015-08-26 12:34:21,2457261.02385,18.33
2015-08-26 14:20:56,2457261.09787,18.34
2015-10-01 01:47:04,2457296.57435,18.27
2015-10-17 07:53:12,2457312.82861,18.39
2015-10-17 12:06:53,2457313.00478,18.41
2016-01-19 02:40:35,2457406.61152,18.35
2016-02-03 22:29:11,2457422.43693,18.39
2016-02-04 02:42:49,2457422.61307,18.41
2016-04-21 09:15:35,2457499.88582,18.81
2016-04-21 13:29:19,2457500.06203,null
2016-04-21 15:16:04,2457500.13616,null
2016-04-21 19:29:48,2457500.31236,null
2016-04-21 21:16:02,2457500.38613,untrusted
2016-04-22 01:29:42,2457500.56229,null
2016-04-22 03:16:26,2457500.63641,null
2016-04-22 07:30:11,2457500.81263,null
2016-04-22 09:16:55,2457500.88675,null
2016-04-22 13:30:07,2457501.06258,18.80
2016-04-22 15:16:40,2457501.13657,18.82
2016-04-22 19:30:20,2457501.31273,18.84
2016-04-22 21:16:53,2457501.38672,18.79
2016-04-23 01:30:32,2457501.56287,18.82
2016-04-23 07:30:45,2457501.81302,18.81
2016-04-23 13:30:58,2457502.06317,18.76
2016-04-24 07:31:36,2457502.81361,18.83
2016-04-24 13:31:48,2457503.06375,18.83
2016-04-24 19:32:01,2457503.31390,18.82
2016-04-25 01:32:33,2457503.56427,null
2016-04-25 07:32:27,2457503.81420,18.87
2016-04-25 09:19:00,2457503.88819,untrusted
2016-04-25 13:32:40,2457504.06435,18.84
2016-04-25 15:19:13,2457504.13834,18.82
2016-04-25 19:33:25,2457504.31487,null
2016-04-25 21:19:26,2457504.38850,18.86
2016-04-26 01:33:06,2457504.56465,18.85
2016-04-26 03:19:40,2457504.63866,18.79
2016-04-26 07:33:19,2457504.81480,18.84
2016-04-26 09:19:53,2457504.88881,untrusted
2016-04-26 13:33:32,2457505.06495,18.79
2016-04-26 15:20:26,2457505.13919,null
2016-04-26 21:20:20,2457505.38912,18.84
2016-07-13 07:54:58,2457582.82984,18.30
2016-07-13 09:41:32,2457582.90384,18.27
2016-07-13 13:55:13,2457583.08001,18.26
2016-08-01 14:05:37,2457602.08723,18.24
2016-08-01 15:52:12,2457602.16125,18.25
2016-09-05 19:45:16,2457637.32310,18.26
2016-09-05 21:31:50,2457637.39711,18.25
2016-10-14 18:58:26,2457676.29058,18.25
2016-10-14 20:45:01,2457676.36459,18.29
2016-10-15 00:58:42,2457676.54076,18.23
2016-10-15 02:45:16,2457676.61477,18.32
2016-10-25 02:52:31,2457686.61980,18.27
2016-10-25 07:06:12,2457686.79597,untrusted
2016-10-25 08:52:46,2457686.86998,untrusted
2017-01-27 11:28:24,2457780.97806,18.38
2017-02-17 04:59:48,2457801.70819,18.31
2017-03-20 04:31:08,2457832.68829,null
2017-03-20 06:17:31,2457832.76216,18.31
2017-07-23 18:14:35,2457958.26013,18.52
2017-07-23 22:28:16,2457958.43630,18.52
2017-07-24 00:14:51,2457958.51031,18.47
2017-08-17 16:31:19,2457983.18841,18.59
2017-08-17 18:17:54,2457983.26243,18.55
2017-09-16 22:17:39,2458013.42892,18.56
2018-02-06 12:08:17,2458156.00575,18.71
2018-02-06 13:55:21,2458156.08010,null
