Gaia20efv
#Date,JD,averagemag.
2015-02-22 04:30:35,2457075.688,null
2015-02-22 08:43:47,2457075.864,null
2015-03-18 14:43:17,2457100.113,null
2015-03-18 16:30:03,2457100.188,null
2015-04-15 16:17:56,2457128.179,null
2015-09-10 04:15:55,2457275.678,null
2015-09-10 06:02:04,2457275.751,null
2015-10-06 22:00:38,2457302.417,null
2015-10-06 23:47:22,2457302.491,null
2015-11-02 03:49:48,2457328.660,null
2016-03-03 15:54:40,2457451.163,null
2016-03-03 17:41:26,2457451.237,null
2016-04-01 09:42:56,2457479.905,null
2016-04-01 11:29:07,2457479.979,null
2016-04-25 03:39:45,2457503.653,null
2016-04-25 05:26:30,2457503.727,null
2016-09-19 23:22:24,2457651.474,null
2016-09-20 01:09:08,2457651.548,null
2016-10-21 00:43:43,2457682.530,null
2016-11-11 04:58:01,2457703.707,null
2016-11-11 06:44:45,2457703.781,null
2017-03-14 12:28:59,2457827.020,null
2017-05-05 06:08:15,2457878.756,null
2017-05-05 07:55:00,2457878.830,null
2017-08-12 08:37:49,2457977.860,null
2017-08-12 10:23:59,2457977.933,null
2017-08-22 22:29:59,2457988.437,null
2017-08-23 02:43:42,2457988.614,null
2017-09-30 19:52:15,2458027.328,null
2017-09-30 21:38:59,2458027.402,null
2017-11-06 09:06:01,2458063.879,null
2017-11-06 13:19:45,2458064.055,null
2017-11-19 13:27:00,2458077.060,null
2017-11-19 19:26:54,2458077.310,null
2017-11-19 21:13:39,2458077.384,null
2018-02-05 09:43:04,2458154.905,null
2018-02-05 13:56:50,2458155.081,null
2018-02-05 15:43:36,2458155.155,null
2018-02-05 19:57:21,2458155.331,null
2018-02-05 21:43:32,2458155.405,null
2018-02-06 01:57:18,2458155.581,null
2018-02-13 14:04:13,2458163.086,null
2018-02-13 15:50:58,2458163.160,null
2018-02-13 20:04:44,2458163.337,null
2018-02-13 21:50:55,2458163.410,null
2018-02-14 02:04:41,2458163.587,null
2018-02-14 03:51:26,2458163.661,null
2018-03-25 07:39:55,2458202.819,null
2018-03-25 09:26:41,2458202.894,null
2018-05-01 07:02:27,2458239.793,null
2018-05-01 08:48:37,2458239.867,null
2018-05-14 08:56:41,2458252.873,null
2018-05-14 13:10:27,2458253.049,null
2018-05-14 14:57:13,2458253.123,null
2018-08-21 03:36:10,2458351.650,null
2018-08-21 05:22:55,2458351.724,null
2018-09-07 11:25:45,2458368.976,null
2018-10-11 21:00:55,2458403.376,null
2018-10-11 22:47:39,2458403.450,null
2019-02-12 16:49:12,2458527.201,null
2019-02-12 21:02:58,2458527.377,null
2019-03-03 15:10:59,2458546.133,null
2019-03-03 16:57:44,2458546.207,null
2019-04-05 04:37:04,2458578.692,null
2019-05-18 08:02:51,2458621.835,null
2019-05-18 14:03:22,2458622.086,null
2019-05-18 15:49:33,2458622.159,null
2019-05-18 20:03:19,2458622.336,null
2019-05-18 21:50:04,2458622.410,null
2019-05-19 02:03:50,2458622.586,null
2019-05-19 03:50:35,2458622.660,null
2019-05-19 08:03:46,2458622.836,null
2019-05-19 09:50:31,2458622.910,null
2019-05-19 14:04:17,2458623.086,null
2019-05-19 15:51:03,2458623.160,null
2019-05-19 20:04:14,2458623.336,null
2019-05-19 21:50:59,2458623.410,null
2019-05-20 02:04:45,2458623.587,null
2019-05-20 03:51:30,2458623.661,null
2019-05-20 08:05:16,2458623.837,null
2019-05-20 09:51:26,2458623.911,null
2019-05-20 14:05:12,2458624.087,null
2019-05-20 15:51:58,2458624.161,null
2019-05-20 20:05:44,2458624.337,null
2019-05-20 21:51:54,2458624.411,null
2019-05-21 02:05:40,2458624.587,null
2019-08-17 14:42:32,2458713.113,null
2019-08-17 16:29:17,2458713.187,null
2019-09-06 15:12:12,2458733.133,null
2019-09-06 16:58:57,2458733.208,null
2019-10-09 10:33:21,2458765.940,null
2019-10-09 12:20:05,2458766.014,null
2020-02-27 07:18:57,2458906.805,null
2020-04-19 09:27:38,2458958.894,null
2020-08-21 15:34:19,2459083.149,null
2020-08-21 17:21:04,2459083.223,null
2020-09-08 09:36:18,2459100.900,18.79
2020-09-08 11:22:52,2459100.974,18.83

