Gaia19bwp
#Date,JD(TCB),averagemag
2014-10-17 13:43:27,2456948.07184,untrusted
2014-11-19 08:53:52,2456980.87074,20.82
2015-03-10 17:21:57,2457092.22358,20.74
2015-03-10 21:35:38,2457092.39975,untrusted
2015-03-23 11:29:50,2457104.97905,null
2015-03-23 15:43:36,2457105.15528,null
2015-04-29 21:03:33,2457142.37747,null
2015-06-07 14:40:32,2457181.11148,null
2015-06-07 16:27:17,2457181.18561,null
2015-06-07 20:41:03,2457181.36184,null
2015-06-07 22:27:14,2457181.43558,null
2015-06-20 16:37:30,2457194.19271,null
2015-06-20 20:51:16,2457194.36894,null
2015-06-20 22:38:01,2457194.44307,null
2015-06-21 02:51:47,2457194.61929,null
2015-09-07 09:15:49,2457272.88598,null
2015-09-07 11:02:34,2457272.96012,null
2015-09-07 15:16:18,2457273.13632,null
2015-09-07 17:02:37,2457273.21015,20.70
2015-09-20 05:10:36,2457285.71569,null
2015-09-20 09:24:20,2457285.89190,null
2015-09-20 11:11:04,2457285.96602,null
2015-09-20 15:24:48,2457286.14222,null
2015-10-28 10:38:12,2457323.94319,null
2015-12-03 15:48:16,2457360.15852,20.89
2015-12-03 20:01:55,2457360.33466,untrusted
2015-12-16 08:06:54,2457372.83813,20.68
2015-12-16 09:53:28,2457372.91213,20.68
2016-03-18 22:37:12,2457466.44250,null
2016-03-19 00:23:58,2457466.51664,null
2016-04-06 04:41:18,2457484.69535,null
2016-04-06 06:28:03,2457484.76948,null
2016-05-10 00:01:09,2457518.50080,null
2016-09-15 10:22:53,2457646.93256,null
2016-09-15 12:09:38,2457647.00669,null
2016-10-06 12:12:39,2457668.00878,null
2016-11-07 03:59:41,2457699.66645,null
2016-11-07 05:45:51,2457699.74017,null
2016-12-18 08:58:17,2457740.87381,null
2016-12-18 10:44:27,2457740.94753,null
2016-12-18 14:58:11,2457741.12374,null
2016-12-18 16:44:55,2457741.19786,null
2016-12-18 20:58:40,2457741.37407,null
2016-12-18 22:44:49,2457741.44779,null
2016-12-19 02:58:33,2457741.62399,null
2016-12-21 15:01:01,2457744.12571,null
2016-12-21 21:00:55,2457744.37564,null
2016-12-21 22:47:40,2457744.44977,null
2016-12-22 03:01:24,2457744.62597,null
2016-12-22 04:47:34,2457744.69970,null
2016-12-22 09:01:18,2457744.87590,null
2016-12-22 10:48:03,2457744.95003,null
2017-03-28 19:04:32,2457841.29481,null
2017-03-28 20:51:18,2457841.36896,null
2017-05-21 06:48:33,2457894.78372,null
2017-05-21 08:35:18,2457894.85785,null
2017-09-25 20:40:36,2458022.36153,null
2017-10-21 18:46:13,2458048.28209,null
2017-10-21 20:32:23,2458048.35582,20.75
2017-11-17 18:28:34,2458075.26984,null
2017-11-17 20:14:43,2458075.34355,20.54
2018-04-08 03:58:42,2458216.66576,null
2018-04-08 08:11:58,2458216.84164,20.82
2018-05-05 20:02:03,2458244.33476,null
2018-05-05 21:48:49,2458244.40890,null
2018-06-01 09:46:31,2458270.90730,20.72
2018-06-01 14:00:12,2458271.08347,untrusted
2018-10-06 20:03:19,2458398.33564,null
2018-10-06 21:49:47,2458398.40957,20.69
2018-11-05 07:41:20,2458427.82037,20.65
2018-11-05 09:27:54,2458427.89438,20.60
2018-11-27 21:19:55,2458450.38883,null
2019-03-03 23:55:18,2458546.49674,20.66
2019-03-04 04:08:59,2458546.67291,20.73
2019-03-04 05:55:34,2458546.74692,20.59
2019-03-04 10:09:15,2458546.92309,untrusted
2019-03-04 11:55:49,2458546.99709,20.78
2019-03-04 16:09:30,2458547.17326,untrusted
2019-03-07 04:11:58,2458549.67498,20.64
2019-03-07 05:58:32,2458549.74898,20.68
2019-03-07 10:12:40,2458549.92546,null
2019-03-07 11:58:48,2458549.99917,untrusted
2019-03-07 16:12:28,2458550.17532,20.68
2019-03-07 17:59:03,2458550.24934,untrusted
2019-03-07 23:59:17,2458550.49950,null
2019-04-18 23:07:31,2458592.46355,12.68
2019-04-19 03:21:12,2458592.63972,12.74
2019-05-21 15:03:24,2458625.12736,18.75
2019-06-12 03:11:03,2458646.63267,19.74
2019-06-12 04:57:38,2458646.70669,19.63
2019-09-06 02:13:50,2458732.59294,20.17
2019-09-06 08:14:03,2458732.84309,untrusted
2019-09-06 10:00:37,2458732.91709,20.05
2019-09-06 14:14:16,2458733.09324,20.08
2019-09-06 16:00:50,2458733.16725,20.11
2019-09-10 22:05:09,2458737.42024,null
2019-09-11 02:18:27,2458737.59615,20.03
2019-09-11 04:05:01,2458737.67015,20.11
2019-09-11 08:18:40,2458737.84630,20.16
2019-10-23 04:28:45,2458779.68663,20.15
2019-11-23 19:34:47,2458811.31582,20.26
2019-11-23 23:48:26,2458811.49197,20.18
2019-12-13 18:19:24,2458831.26347,null
2019-12-13 20:05:39,2458831.33726,20.34
2019-12-14 00:19:19,2458831.51341,20.37
2019-12-14 02:05:52,2458831.58741,20.38
2020-04-14 10:15:26,2458953.92738,20.37
2020-05-18 11:56:10,2458987.99734,untrusted
2020-05-18 13:42:45,2458988.07135,untrusted
2020-06-06 02:16:46,2459006.59498,20.51
2020-10-07 08:02:00,2459129.83472,20.59
2020-10-07 09:48:46,2459129.90887,null
2020-11-06 03:25:19,2459159.64258,20.52
2020-11-28 07:31:21,2459181.81344,20.61
2020-11-28 09:17:55,2459181.88744,20.45
2021-03-03 17:52:12,2459277.24458,20.64
2021-03-03 22:05:53,2459277.42075,20.42
2021-03-03 23:52:56,2459277.49509,null
2021-03-04 04:06:08,2459277.67093,20.52
2021-03-04 05:52:42,2459277.74493,untrusted
2021-03-08 16:10:25,2459282.17390,20.39
2021-03-08 17:56:59,2459282.24791,null
2021-03-08 22:10:45,2459282.42413,null
2021-03-08 23:57:15,2459282.49809,20.51
2021-04-19 11:06:23,2459323.96277,20.64

