Gaia21apv
#Date,JD(TCB),averagemag
2014-09-27 05:05:40,2456927.71227,untrusted
2014-10-26 21:02:25,2456957.37668,untrusted
2014-10-26 22:48:59,2456957.45068,untrusted
2014-12-27 14:49:53,2457019.11797,untrusted
2014-12-27 20:50:07,2457019.36814,untrusted
2014-12-27 22:36:41,2457019.44214,untrusted
2014-12-28 02:50:21,2457019.61830,untrusted
2015-02-14 20:32:06,2457068.35563,16.48
2015-02-14 22:18:41,2457068.42964,16.52
2015-04-11 08:11:25,2457123.84126,null
2015-04-11 09:58:10,2457123.91539,null
2015-05-23 13:04:35,2457166.04485,16.47
2015-05-23 14:51:09,2457166.11885,16.50
2015-06-02 19:11:37,2457176.29973,16.21
2015-06-02 20:58:11,2457176.37374,16.26
2015-06-03 01:11:51,2457176.54990,16.33
2015-07-20 05:34:31,2457223.73230,17.09
2015-07-20 07:21:05,2457223.80631,17.30
2015-08-02 19:27:05,2457237.31047,null
2015-08-02 23:40:14,2457237.48627,null
2015-09-11 22:38:08,2457277.44315,null
2015-09-12 00:24:42,2457277.51715,17.09
2015-10-11 22:18:02,2457307.42919,17.28
2015-11-07 16:11:43,2457334.17480,17.28
2015-11-07 17:58:17,2457334.24881,17.40
2015-12-29 23:39:34,2457386.48581,17.47
2015-12-30 03:53:14,2457386.66197,17.44
2015-12-30 05:39:49,2457386.73598,17.46
2015-12-30 09:53:29,2457386.91214,17.39
2016-01-14 10:04:25,2457401.91973,17.55
2016-01-14 11:51:00,2457401.99375,17.32
2016-01-14 16:04:40,2457402.16991,17.51
2016-01-14 17:51:14,2457402.24391,17.61
2016-02-26 09:42:37,2457444.90459,17.00
2016-02-26 11:29:22,2457444.97873,null
2016-03-29 09:19:56,2457476.88884,16.90
2016-03-29 11:06:31,2457476.96286,18.77
2016-04-21 09:16:47,2457499.88666,17.45
2016-04-21 11:03:22,2457499.96067,17.45
2016-06-04 20:00:40,2457544.33380,null
2016-06-04 21:47:25,2457544.40793,null
2016-06-12 14:06:59,2457552.08818,null
2016-06-12 15:53:09,2457552.16191,null
2016-06-12 20:06:54,2457552.33813,null
2016-08-15 20:22:21,2457616.34885,null
2016-09-22 11:44:37,2457653.98932,null
2016-10-25 23:19:18,2457687.47174,null
2016-10-26 01:06:03,2457687.54587,null
2016-11-18 11:21:33,2457710.97330,null
2016-11-18 13:08:17,2457711.04742,null
2017-01-10 18:51:48,2457764.28597,null
2017-01-10 23:05:33,2457764.46219,null
2017-01-11 00:51:43,2457764.53591,null
2017-01-30 11:15:12,2457783.96889,null
2017-01-30 13:01:58,2457784.04303,null
2017-01-30 17:15:43,2457784.21925,null
2017-01-30 19:02:29,2457784.29339,null
2017-03-08 20:02:04,2457821.33477,null
2017-05-02 05:43:24,2457875.73847,null
2017-05-02 07:29:35,2457875.81221,null
2017-06-17 10:18:06,2457921.92924,null
2017-06-17 12:04:51,2457922.00337,null
2017-06-24 04:24:01,2457928.68334,null
2017-06-24 06:10:11,2457928.75707,null
2017-06-24 10:23:56,2457928.93329,null
2017-08-09 16:42:14,2457975.19600,null
2017-08-29 22:40:51,2457995.44503,null
2017-10-03 22:00:47,2458030.41721,null
2017-11-10 19:45:53,2458068.32353,17.39
2017-11-10 21:32:27,2458068.39753,17.09
2017-11-30 13:54:21,2458088.07941,16.78
2017-11-30 15:40:55,2458088.15341,16.78
2018-01-22 19:38:51,2458141.31865,17.21
2018-01-22 21:25:25,2458141.39265,17.09
2018-02-15 07:44:12,2458164.82236,17.42
2018-02-15 09:30:47,2458164.89638,17.34
2018-03-20 07:24:30,2458197.80868,16.23
2018-04-26 06:39:12,2458234.77722,17.41
2018-04-26 08:25:46,2458234.85123,17.38
2018-05-13 00:44:30,2458251.53090,16.67
2018-06-28 23:12:18,2458298.46688,17.38
2018-06-29 00:58:53,2458298.54089,untrusted
2018-07-06 19:04:42,2458306.29493,17.32
2018-07-06 23:18:21,2458306.47108,17.23
2018-07-07 01:04:56,2458306.54509,17.12
2018-08-20 17:44:07,2458351.23897,17.57
2018-09-13 03:50:27,2458374.66003,16.28
2018-09-13 05:37:01,2458374.73404,16.35
2018-10-15 15:22:28,2458407.14060,16.62
2018-11-27 20:54:58,2458450.37150,16.70
2018-11-27 22:41:32,2458450.44551,16.74
2018-11-28 02:55:12,2458450.62167,16.89
2018-11-28 04:41:46,2458450.69567,16.96
2018-12-13 03:05:26,2458465.62877,17.08
2018-12-13 04:52:00,2458465.70278,17.30
2018-12-13 09:05:39,2458465.87892,17.01
2018-12-13 10:52:14,2458465.95294,17.47
2018-12-13 15:05:54,2458466.12910,17.34
2018-12-13 16:52:28,2458466.20310,17.49
2019-02-03 14:50:00,2458518.11806,17.28
2019-02-03 16:36:35,2458518.19207,untrusted
2019-03-02 02:47:28,2458544.61630,18.59
2019-03-02 04:34:03,2458544.69031,16.70
2019-03-31 10:19:11,2458573.92999,17.09
2019-03-31 14:32:52,2458574.10616,17.23
2019-05-10 01:36:28,2458613.56699,17.31
2019-05-10 03:23:03,2458613.64101,18.06
2019-05-23 13:43:32,2458627.07190,17.55
2019-05-23 15:30:06,2458627.14590,17.32
2019-07-09 18:06:55,2458674.25480,18.21
2019-07-09 19:53:46,2458674.32900,null
2019-08-08 02:37:19,2458703.60925,17.63
2019-08-08 04:23:53,2458703.68325,17.75
2019-09-05 03:32:17,2458731.64742,17.59
2019-10-04 16:42:14,2458761.19600,17.43
2019-10-04 18:28:48,2458761.27000,17.73
2019-11-12 18:54:06,2458800.28757,17.18
2019-11-12 20:40:39,2458800.36156,16.99
2019-11-25 08:58:02,2458812.87363,16.41
2020-01-08 18:01:40,2458857.25116,17.55
2020-01-08 22:15:21,2458857.42733,17.51
2020-01-18 22:28:33,2458867.43649,untrusted
2020-01-19 00:15:07,2458867.51050,17.61
2020-02-28 02:44:29,2458907.61422,16.58
2020-03-25 08:02:24,2458933.83500,17.48
2020-03-25 09:48:59,2458933.90902,17.74
2020-04-23 23:00:56,2458963.45898,17.22
2020-04-24 03:14:37,2458963.63515,18.28
2020-06-14 17:12:51,2459015.21726,17.34
2020-06-14 23:13:05,2459015.46742,17.60
2020-06-15 00:59:39,2459015.54142,17.66
2020-06-15 05:13:19,2459015.71758,17.57
2020-06-15 06:59:54,2459015.79160,17.53
2020-06-15 11:13:34,2459015.96775,untrusted
2020-06-15 13:00:08,2459016.04176,16.90
2020-06-28 07:14:01,2459028.80140,16.77
2020-06-28 11:27:41,2459028.97756,16.69
2020-06-28 13:14:15,2459029.05156,16.68
2020-06-28 17:27:55,2459029.22772,16.63
2020-06-28 19:14:29,2459029.30172,16.63
