Gaia18dwi
#Date,JD(TCB),averagemag
2015-01-16 14:36:17,2457039.10853,null
2015-07-07 09:32:05,2457210.89728,null
2015-08-01 03:30:00,2457235.64583,null
2015-08-29 19:34:36,2457264.31569,null
2015-08-29 21:20:46,2457264.38942,null
2016-01-05 13:57:57,2457393.08191,null
2016-01-05 15:44:42,2457393.15604,null
2016-01-31 07:44:43,2457418.82272,null
2016-02-25 01:31:18,2457443.56340,null
2016-02-25 03:18:02,2457443.63752,null
2016-07-17 02:55:06,2457586.62160,null
2016-08-15 14:42:51,2457616.11309,null
2016-09-08 04:31:45,2457639.68872,null
2016-09-08 08:45:31,2457639.86494,null
2017-01-14 21:06:25,2457768.37946,null
2017-01-14 22:53:09,2457768.45358,null
2017-02-13 17:47:54,2457798.24160,null
2017-03-05 21:58:47,2457818.41582,null
2017-07-27 23:27:47,2457962.47763,null
2017-07-28 01:14:32,2457962.55176,null
2017-08-31 11:06:19,2457996.96272,null
2017-08-31 12:53:05,2457997.03686,null
2017-09-17 11:16:00,2458013.96944,null
2017-09-17 13:02:45,2458014.04358,null
2017-09-17 17:16:31,2458014.21980,null
2018-01-25 05:37:37,2458143.73446,null
2018-01-25 07:23:46,2458143.80817,null
2018-02-28 16:56:17,2458178.20575,null
2018-03-14 17:01:04,2458192.20907,null
2018-03-14 18:47:13,2458192.28279,null
2018-06-18 20:50:36,2458288.36847,null
2018-06-19 01:04:22,2458288.54470,null
2018-06-19 02:51:07,2458288.61883,null
2018-07-01 01:13:18,2458300.55090,null
2018-07-01 03:00:04,2458300.62505,null
2018-08-08 02:26:07,2458338.60147,null
2018-12-18 19:14:00,2458471.30139,18.27
2018-12-18 21:00:34,2458471.37539,18.27
2018-12-19 01:14:13,2458471.55154,18.22
2018-12-19 03:00:46,2458471.62553,18.24
2019-01-01 03:07:03,2458484.62990,18.37
2019-01-01 07:20:42,2458484.80604,18.42
2019-02-04 18:45:23,2458519.28152,19.53
2019-02-04 20:31:56,2458519.35551,untrusted
2019-03-18 13:40:44,2458561.06995,19.94
2019-03-18 19:40:58,2458561.32012,19.95
2019-03-18 23:54:37,2458561.49626,19.99
2019-03-19 01:41:11,2458561.57027,19.86
2019-03-19 05:54:50,2458561.74641,19.94
2019-03-19 07:41:24,2458561.82042,19.98
2019-03-19 11:55:16,2458561.99671,null
2019-03-19 13:41:37,2458562.07057,19.91
2019-03-19 19:41:50,2458562.32072,19.96
2019-06-27 15:53:33,2458662.16219,null
2019-06-27 20:07:20,2458662.33843,null
2019-08-09 06:31:09,2458704.77163,null

