Gaia21erf
#Date,JD(TCB),averagemag
2015-01-14 18:26:17,2457037.26825,null
2015-01-14 22:40:02,2457037.44447,null
2015-01-15 00:26:48,2457037.51861,null
2015-01-15 04:40:33,2457037.69483,null
2015-01-15 06:26:44,2457037.76856,null
2015-01-15 10:40:29,2457037.94478,null
2015-01-15 12:27:15,2457038.01892,null
2015-01-15 16:41:01,2457038.19515,null
2015-01-15 22:40:57,2457038.44510,null
2015-01-16 22:42:26,2457039.44613,null
2015-01-17 04:42:22,2457039.69609,null
2015-01-17 10:42:53,2457039.94645,null
2015-01-17 12:29:03,2457040.02017,null
2015-01-17 16:42:49,2457040.19640,null
2015-01-17 18:29:34,2457040.27053,null
2015-01-17 22:43:20,2457040.44676,null
2015-01-18 00:29:30,2457040.52049,null
2015-01-18 06:30:02,2457040.77086,null
2015-02-28 23:33:41,2457082.48172,null
2015-03-31 03:30:37,2457112.64626,null
2015-03-31 05:17:23,2457112.72041,null
2015-04-23 11:21:26,2457135.97322,null
2015-04-23 15:35:12,2457136.14944,null
2015-04-23 17:21:57,2457136.22358,null
2015-08-27 21:31:50,2457262.39711,null
2015-08-27 23:17:59,2457262.47082,null
2015-09-29 15:01:13,2457295.12584,null
2015-10-19 20:58:04,2457315.37366,null
2015-10-19 22:44:49,2457315.44779,null
2016-01-21 23:34:27,2457409.48226,null
2016-01-22 01:21:12,2457409.55639,null
2016-02-02 17:42:04,2457421.23755,null
2016-02-02 19:28:50,2457421.31169,null
2016-03-10 18:43:24,2457458.28014,null
2016-04-15 06:21:07,2457493.76466,null
2016-04-15 10:34:53,2457493.94089,null
2016-04-15 12:21:03,2457494.01462,null
2016-05-02 12:31:30,2457511.02188,null
2016-05-02 16:45:16,2457511.19810,null
2016-05-02 18:32:02,2457511.27225,null
2016-05-02 22:45:47,2457511.44846,null
2016-07-16 23:03:11,2457586.46054,null
2016-07-17 00:49:21,2457586.53427,null
2016-07-17 05:03:05,2457586.71047,null
2016-07-17 06:49:50,2457586.78461,null
2016-07-17 11:03:34,2457586.96081,null
2016-07-17 12:50:19,2457587.03494,null
2016-07-27 11:11:08,2457596.96606,null
2016-07-27 12:57:18,2457597.03979,null
2016-07-27 17:11:02,2457597.21600,null
2016-07-27 18:57:47,2457597.29013,null
2016-07-27 23:11:31,2457597.46633,null
2016-09-07 04:40:30,2457638.69479,null
2016-09-07 06:26:39,2457638.76851,null
2016-10-12 23:41:56,2457674.48745,null
2016-10-13 03:55:40,2457674.66366,null
2016-10-28 09:59:01,2457689.91598,null
2016-10-28 11:45:46,2457689.99012,null
2017-01-30 00:34:52,2457783.52421,null
2017-02-15 21:48:12,2457800.40847,null
2017-03-21 19:29:43,2457834.31230,null
2017-07-25 19:32:42,2457960.31438,null
2017-07-25 21:18:52,2457960.38810,null
2017-08-15 03:24:46,2457980.64220,null
2017-08-15 07:38:30,2457980.81840,null
2017-09-18 08:57:04,2458014.87296,null
2017-10-27 18:13:11,2458054.25916,null
2017-10-27 19:59:55,2458054.33328,null
2017-10-28 00:13:04,2458054.50907,null
2017-11-06 06:19:10,2458063.76331,null
2017-11-06 08:05:19,2458063.83703,null
2018-02-08 15:01:02,2458158.12572,null
2018-02-08 16:47:48,2458158.19986,null
2018-03-02 02:59:51,2458179.62490,null
2018-03-02 04:46:36,2458179.69903,null
2018-04-01 20:41:05,2458210.36186,null
2018-04-01 22:27:51,2458210.43601,null
2018-08-05 14:41:56,2458336.11245,null
2018-08-05 16:28:05,2458336.18617,null
2018-08-31 04:23:48,2458361.68319,null
2018-09-29 08:17:56,2458390.84579,null
2018-09-29 10:04:06,2458390.91951,null
2019-02-18 17:54:03,2458533.24587,null
2019-03-16 11:45:06,2458558.98965,null
2019-04-12 23:39:08,2458586.48551,null
2019-09-19 20:49:22,2458746.36762,null
2019-09-19 22:35:31,2458746.44133,null
2019-10-17 03:46:35,2458773.65735,null
2019-10-17 05:32:44,2458773.73106,null
2020-02-13 13:40:28,2458893.06977,null
2020-02-13 15:27:13,2458893.14390,null
2020-03-13 04:39:53,2458921.69436,null
2020-04-06 09:49:45,2458945.90955,null
2020-04-06 11:36:31,2458945.98369,null
2020-07-16 16:13:47,2459047.17624,null
2020-07-16 17:59:57,2459047.24997,null
2020-07-16 22:13:41,2459047.42617,null
2020-07-17 00:00:26,2459047.50030,null
2020-07-17 04:14:10,2459047.67650,null
2020-07-17 06:00:20,2459047.75023,null
2020-07-17 12:00:49,2459048.00057,null
2020-07-20 18:03:35,2459051.25249,null
2020-07-20 22:17:20,2459051.42870,null
2020-07-21 00:04:04,2459051.50282,null
2020-07-21 04:17:48,2459051.67903,null
2020-07-21 06:03:58,2459051.75275,null
2020-07-21 10:17:42,2459051.92896,null
2020-08-06 02:40:41,2459067.61159,null
2020-08-06 04:27:26,2459067.68572,null
2020-09-01 02:34:59,2459093.60763,null
2020-09-29 20:16:06,2459122.34451,null
2020-09-29 22:02:50,2459122.41863,null
2021-02-19 05:52:28,2459264.74477,null
2021-03-17 09:56:38,2459290.91433,null
2021-04-13 11:38:06,2459317.98479,null
2021-08-17 09:50:09,2459443.90983,null
2021-09-16 03:32:03,2459473.64726,null
2021-10-10 09:21:20,2459497.88981,17.85
2021-10-10 11:07:53,2459497.96381,17.82

