Gaia17bkj
#Date,JD(TCB),averagemag
2014-08-26 11:20:11,2456895.97235,null
2014-08-26 13:06:55,2456896.04647,null
2015-02-15 22:05:16,2457069.42032,null
2015-02-15 23:52:01,2457069.49446,null
2015-06-28 10:33:07,2457201.93966,null
2015-06-28 12:19:51,2457202.01378,null
2015-07-30 10:07:00,2457233.92153,null
2015-07-30 11:53:45,2457233.99566,null
2015-08-20 05:52:23,2457254.74471,null
2016-01-07 01:14:48,2457394.55194,null
2016-02-08 17:04:45,2457427.21163,null
2016-02-08 18:50:55,2457427.28536,null
2016-02-24 18:59:44,2457443.29148,null
2016-02-24 23:13:30,2457443.46771,null
2016-08-14 00:48:42,2457614.53382,null
2016-08-14 05:02:26,2457614.71002,null
2016-08-28 05:07:51,2457628.71378,null
2016-08-28 06:54:36,2457628.78792,null
2016-11-30 14:52:59,2457723.12013,null
2016-11-30 19:06:45,2457723.29635,null
2016-11-30 20:53:31,2457723.37050,null
2016-12-11 19:14:49,2457734.30196,null
2016-12-11 21:01:35,2457734.37610,null
2017-01-16 12:39:10,2457770.02720,null
2017-05-29 20:39:34,2457903.36081,18.81
2017-05-29 22:26:08,2457903.43481,18.80
2017-06-12 22:33:09,2457917.43969,19.32
2017-06-13 02:46:47,2457917.61582,19.39
2017-06-13 04:33:21,2457917.68983,19.31
2017-07-19 20:13:21,2457954.34260,20.54
2017-12-08 17:17:51,2458096.22073,null
2017-12-08 21:31:37,2458096.39696,null
2017-12-26 21:36:04,2458114.40005,null
2017-12-26 23:22:50,2458114.47419,null
2018-01-26 22:59:22,2458145.45789,null
2018-06-07 15:45:15,2458277.15642,null
2018-06-07 17:32:00,2458277.23056,null
2018-06-29 17:31:52,2458299.23046,null
2018-12-18 04:38:09,2458470.69316,null
2019-02-06 06:10:30,2458520.75729,null
2019-06-17 22:53:16,2458652.45366,null
2019-06-18 00:40:01,2458652.52779,null
2019-07-15 06:27:18,2458679.76896,null
2019-08-10 19:08:34,2458706.29762,null
2019-08-10 20:55:19,2458706.37175,null

