Gaia19eha
#Date,JD(TCB),averagemag
2014-09-01 22:54:43,2456902.45466,untrusted
2014-10-05 21:38:47,2456936.40193,untrusted
2015-01-08 04:31:49,2457030.68876,19.01
2015-01-08 06:18:23,2457030.76277,19.00
2015-01-22 06:24:47,2457044.76721,null
2015-02-26 21:57:34,2457080.41498,null
2015-04-05 09:34:38,2457117.89905,null
2015-04-05 11:21:23,2457117.97318,null
2015-04-19 23:31:40,2457132.48032,18.90
2015-04-20 03:45:20,2457132.65648,19.02
2015-04-20 05:31:55,2457132.73050,untrusted
2015-04-20 09:45:35,2457132.90666,18.97
2015-07-01 15:57:32,2457205.16495,null
2015-07-01 17:44:17,2457205.23909,null
2015-07-01 23:44:19,2457205.48911,19.01
2015-07-17 16:06:25,2457221.17112,19.03
2015-07-17 17:52:59,2457221.24513,19.02
2015-07-17 22:06:38,2457221.42127,19.05
2015-08-25 03:36:39,2457259.65045,19.03
2015-08-25 05:23:12,2457259.72444,19.01
2015-10-01 08:47:45,2457296.86649,19.02
2015-10-01 10:34:19,2457296.94050,19.03
2015-10-15 14:52:24,2457311.11972,19.04
2015-10-15 16:38:58,2457311.19373,19.03
2016-01-17 13:19:58,2457405.05553,18.98
2016-02-05 07:22:12,2457423.80708,19.06
2016-03-08 18:54:33,2457456.28788,18.92
2016-03-08 23:08:14,2457456.46405,19.01
2016-07-10 17:06:05,2457580.21256,19.00
2016-07-10 18:52:39,2457580.28656,18.99
2016-07-10 23:06:18,2457580.46271,18.94
2016-07-11 00:52:52,2457580.53671,18.96
2016-08-02 18:55:12,2457603.28833,18.99
2016-08-02 23:08:50,2457603.46447,19.00
2016-09-04 10:44:16,2457635.94741,19.02
2016-10-15 05:29:26,2457676.72877,18.99
2016-10-15 09:43:05,2457676.90492,19.00
2016-10-23 03:48:27,2457684.65865,untrusted
2016-10-23 05:35:01,2457684.73265,untrusted
2017-01-26 12:38:14,2457780.02655,18.98
2017-02-18 09:42:55,2457802.90480,18.98
2017-03-19 21:28:17,2457832.39464,18.99
2017-07-22 01:38:17,2457956.56825,19.01
2017-07-22 03:24:50,2457956.64225,19.03
2017-08-18 13:29:47,2457984.06235,null
2017-09-15 08:59:40,2458011.87477,18.98
2018-02-05 16:54:04,2458155.20421,18.95
2018-03-04 20:55:57,2458182.37219,19.02
2018-03-04 22:42:31,2458182.44619,18.99
2018-03-30 22:39:41,2458208.44422,18.99
2018-03-31 02:53:23,2458208.62041,18.99
2018-08-02 10:34:11,2458332.94041,19.00
2018-09-02 10:13:07,2458363.92578,null
2018-09-26 02:18:09,2458387.59594,18.98
2018-12-30 18:49:13,2458483.28418,18.99
2018-12-30 23:02:54,2458483.46035,18.96
2018-12-31 00:49:29,2458483.53436,19.01
2019-01-08 05:09:35,2458491.71499,18.96
2019-01-08 06:56:09,2458491.78899,19.03
2019-02-16 10:16:21,2458530.92802,19.04
2019-03-19 21:57:27,2458562.41490,18.96
2019-03-19 23:44:01,2458562.48890,18.97
2019-04-10 16:04:15,2458584.16962,19.01
2019-04-10 17:50:50,2458584.24363,19.02
2019-04-10 22:04:31,2458584.41980,18.95
2019-08-21 09:22:10,2458716.89039,18.67
2019-09-23 08:56:24,2458749.87250,18.11
2019-09-23 10:42:57,2458749.94649,18.09
2019-10-14 21:29:47,2458771.39568,18.84
2019-10-14 23:16:20,2458771.46968,18.90
2020-02-11 01:29:15,2458890.56198,18.97
2020-03-15 03:09:21,2458923.63149,untrusted
2020-04-02 15:44:51,2458942.15615,18.98
2020-04-02 17:31:25,2458942.23015,19.01
2020-07-09 22:08:05,2459040.42228,19.01
2020-07-09 23:54:39,2459040.49628,19.02
2020-07-25 12:16:43,2459056.01161,19.03
2020-08-03 02:47:08,2459064.61606,null
2020-09-03 08:23:44,2459095.84981,18.92
2020-12-31 00:46:48,2459214.53250,untrusted
2020-12-31 05:00:28,2459214.70866,18.99
2020-12-31 06:47:03,2459214.78267,18.99
2021-01-08 23:07:15,2459223.46337,19.02
2021-01-09 00:53:49,2459223.53737,19.00
2021-01-09 05:07:30,2459223.71354,19.01
2021-02-16 18:01:33,2459262.25108,untrusted
2021-03-20 21:55:48,2459294.41375,19.04
2021-03-20 23:42:22,2459294.48775,18.99
2021-04-11 04:03:16,2459315.66894,18.97
2021-04-11 05:49:51,2459315.74295,18.98
2021-04-11 10:03:32,2459315.91912,18.95

