Gaia22ato
#Date,JD(TCB),averagemag
2014-09-18 11:31:10,2456918.97998,untrusted
2014-09-18 13:17:44,2456919.05398,untrusted
2014-10-23 02:38:20,2456953.60995,untrusted
2014-10-23 04:24:54,2456953.68396,untrusted
2015-02-23 04:27:12,2457076.68556,19.49
2015-02-23 08:40:53,2457076.86172,19.55
2015-03-17 14:44:23,2457099.11416,19.54
2015-03-17 16:30:58,2457099.18817,19.47
2015-04-16 14:29:44,2457129.10398,null
2015-04-16 16:15:47,2457129.17763,18.74
2015-09-11 04:14:26,2457276.67669,18.86
2015-09-11 06:00:59,2457276.75068,18.98
2015-10-06 04:03:24,2457301.66903,20.18
2015-11-02 21:47:10,2457329.40775,20.04
2015-11-02 23:33:44,2457329.48176,19.95
2016-03-04 11:37:54,2457451.98465,19.97
2016-03-04 15:51:36,2457452.16083,untrusted
2016-03-31 15:44:25,2457479.15584,19.36
2016-03-31 17:31:00,2457479.22986,19.43
2016-04-26 05:25:06,2457504.72576,null
2016-04-26 09:38:18,2457504.90160,null
2016-09-20 19:07:00,2457652.29653,19.86
2016-10-19 22:59:11,2457681.45777,untrusted
2016-10-20 00:45:44,2457681.53176,20.42
2016-11-12 04:55:41,2457704.70534,20.35
2016-11-12 06:42:15,2457704.77934,untrusted
2017-03-15 06:25:18,2457827.76757,19.48
2017-03-15 08:11:52,2457827.84157,19.42
2017-04-15 12:05:49,2457859.00404,20.33
2017-05-06 12:07:29,2457880.00520,20.38
2017-05-06 13:54:04,2457880.07921,untrusted
2017-08-14 20:41:18,2457980.36201,null
2017-08-14 22:27:28,2457980.43574,null
2017-08-15 02:41:12,2457980.61194,null
2017-08-15 04:27:41,2457980.68589,19.67
2017-08-21 04:32:13,2457986.68904,untrusted
2017-08-21 08:45:52,2457986.86519,19.75
2017-08-21 10:32:26,2457986.93919,untrusted
2017-08-21 14:46:05,2457987.11534,19.58
2017-10-01 13:50:16,2458028.07657,19.58
2017-10-01 15:36:49,2458028.15057,19.62
2017-11-04 13:20:01,2458062.05557,null
2017-11-04 15:06:23,2458062.12943,19.71
2017-11-21 13:25:39,2458079.05948,19.32
2017-11-21 15:12:13,2458079.13348,19.35
2017-11-21 19:25:52,2458079.30963,19.27
2017-11-21 21:12:26,2458079.38363,19.32
2018-03-26 03:23:09,2458203.64108,19.15
2018-04-30 07:04:06,2458238.79451,18.88
2018-04-30 08:50:40,2458238.86852,18.90
2018-05-16 02:58:07,2458254.62369,null
2018-05-16 07:11:33,2458254.79969,19.80
2018-08-22 17:23:52,2458353.22491,19.07
2018-08-22 21:37:31,2458353.40105,19.31
2018-09-06 15:42:11,2458368.15429,19.17
2018-09-06 17:28:45,2458368.22830,19.16
2018-10-12 14:58:28,2458404.12394,19.25
2019-02-14 09:00:32,2458528.87537,19.70
2019-02-14 10:47:07,2458528.94939,19.75
2019-02-14 15:00:47,2458529.12554,19.75
2019-03-02 03:10:36,2458544.63236,19.53
2019-03-02 04:57:10,2458544.70637,19.52
2019-04-06 02:47:42,2458579.61646,19.05
2019-05-16 02:03:13,2458619.58557,19.41
2019-05-16 03:49:48,2458619.65958,19.44
2019-05-24 08:10:50,2458627.84086,null
2019-05-24 09:56:55,2458627.91453,19.09
2019-05-24 14:10:36,2458628.09069,19.05
2019-05-24 15:57:10,2458628.16470,19.04
2019-08-19 02:47:27,2458714.61628,19.79
2019-08-19 04:34:22,2458714.69053,null
2019-08-19 08:47:40,2458714.86644,19.67
2019-08-19 10:34:14,2458714.94044,19.70
2019-09-05 04:56:09,2458731.70566,null
2019-09-05 09:09:52,2458731.88185,null
2019-10-10 06:24:29,2458766.76700,null
2019-11-18 18:38:41,2458806.27686,19.77
2019-11-18 20:25:15,2458806.35087,19.67
2019-11-19 00:38:54,2458806.52701,19.64
2019-11-26 00:46:00,2458813.53194,19.72
2019-11-26 02:32:34,2458813.60595,19.73
2020-02-28 09:07:48,2458907.88042,18.98
2020-04-20 03:31:15,2458959.64670,19.49
2020-08-23 03:35:21,2459084.64955,null
2020-08-23 05:22:06,2459084.72368,null
2020-09-07 11:26:28,2459099.97671,null
2020-09-07 15:40:12,2459100.15292,null
2020-10-13 02:57:12,2459135.62306,19.91
2021-02-14 14:59:11,2459260.12443,19.80
2021-02-14 16:45:45,2459260.19844,19.71
2021-02-14 20:59:26,2459260.37461,19.59
2021-03-03 03:08:57,2459276.63122,19.77
2021-03-03 04:55:32,2459276.70523,20.03
2021-04-06 14:46:40,2459311.11574,null
2021-05-17 02:01:10,2459351.58414,19.98
2021-05-17 03:47:45,2459351.65816,19.94
2021-05-17 08:01:26,2459351.83433,19.84
2021-05-17 09:48:00,2459351.90833,19.87
2021-05-24 09:54:17,2459358.91270,19.85
2021-05-24 14:07:58,2459359.08887,19.83
2021-05-24 15:54:51,2459359.16309,null
2021-05-24 20:08:14,2459359.33905,19.79
2021-09-01 16:37:04,2459459.19241,19.29
2021-09-01 18:23:38,2459459.26641,19.32
2021-09-22 10:34:29,2459479.94061,19.77
2021-09-22 12:21:03,2459480.01462,19.66
2021-10-23 22:05:47,2459511.42068,19.83
2021-10-23 23:52:20,2459511.49468,19.93
2022-02-23 22:08:19,2459634.42244,18.38
2022-02-23 23:54:53,2459634.49645,18.39
2022-03-18 22:11:13,2459657.42446,18.34

