Gaia21egc
#Date,JD(TCB),averagemag
2014-10-28 11:28:28,2456958.97810,20.16
2014-10-28 13:15:17,2456959.05228,null
2014-11-28 17:09:24,2456990.21486,19.96
2014-11-28 18:55:58,2456990.28887,untrusted
2014-12-19 11:16:07,2457010.96953,untrusted
2015-04-20 11:11:07,2457132.96605,null
2015-04-20 12:57:19,2457133.03980,20.37
2015-05-24 10:35:42,2457166.94146,20.50
2015-05-24 12:22:15,2457167.01545,20.18
2015-06-12 12:22:45,2457186.01580,20.05
2015-09-19 07:11:26,2457284.79961,null
2015-09-19 08:58:11,2457284.87374,null
2015-10-02 13:19:23,2457298.05513,null
2015-10-02 15:05:51,2457298.12906,20.40
2015-11-08 06:38:38,2457334.77683,20.41
2015-11-08 08:25:13,2457334.85084,20.11
2015-12-15 06:14:15,2457371.75990,20.41
2015-12-15 08:00:50,2457371.83391,untrusted
2015-12-27 20:10:37,2457384.34071,20.34
2015-12-28 00:24:18,2457384.51688,20.35
2015-12-28 02:10:52,2457384.59088,20.21
2015-12-28 06:24:33,2457384.76705,20.30
2016-03-10 06:43:02,2457457.77988,null
2016-03-10 08:29:31,2457457.85383,19.97
2016-03-10 12:43:31,2457458.03022,null
2016-03-10 14:29:44,2457458.10398,20.17
2016-03-23 08:37:34,2457470.85942,20.31
2016-03-23 12:51:13,2457471.03557,untrusted
2016-03-23 14:37:47,2457471.10957,untrusted
2016-04-30 18:19:46,2457509.26373,null
2016-06-07 13:17:22,2457547.05373,20.09
2016-06-21 01:22:55,2457560.55758,19.87
2016-06-21 05:37:03,2457560.73406,null
2016-06-21 07:23:08,2457560.80773,20.41
2016-09-27 15:59:37,2457659.16640,20.42
2016-11-18 01:49:48,2457710.57625,null
2016-11-18 03:36:01,2457710.65001,20.22
2017-03-19 09:12:45,2457831.88385,17.63
2017-03-19 10:59:19,2457831.95786,17.69
2017-04-09 11:01:56,2457852.95968,20.11
2017-05-11 20:49:39,2457885.36781,20.37
2017-05-11 22:36:21,2457885.44191,null
2017-06-23 19:49:53,2457928.32631,null
2017-06-23 21:36:27,2457928.40031,untrusted
2017-06-24 01:50:22,2457928.57664,null
2017-06-24 03:37:07,2457928.65078,null
2017-06-24 07:50:19,2457928.82661,untrusted
2017-06-28 13:53:46,2457933.07900,null
2017-06-28 15:40:18,2457933.15299,20.50
2017-06-28 19:53:58,2457933.32914,20.44
2017-06-28 21:40:31,2457933.40314,untrusted
2017-06-29 01:54:11,2457933.57929,20.40
2017-06-29 03:40:45,2457933.65330,untrusted
2017-10-07 16:40:58,2458034.19512,null
2017-10-07 18:27:43,2458034.26925,null
2017-10-30 16:38:24,2458057.19333,null
2017-11-28 22:23:12,2458086.43278,20.38
2017-11-29 00:09:46,2458086.50678,20.45
2018-03-29 16:21:27,2458207.18156,17.94
2018-03-29 18:08:01,2458207.25557,untrusted
2018-04-24 22:13:16,2458233.42588,20.54
2018-05-22 21:56:41,2458261.41436,null
2018-10-18 01:34:37,2458409.56571,20.41
2018-12-09 11:34:15,2458461.98212,20.11
2018-12-09 13:20:49,2458462.05612,20.47
2019-04-09 17:30:40,2458583.22963,untrusted
2019-05-09 18:55:42,2458613.28868,20.00
2019-05-09 23:09:21,2458613.46483,20.35
2019-06-02 12:48:18,2458637.03354,20.03
2019-10-13 20:01:47,2458770.33457,20.23
2019-10-13 21:48:21,2458770.40858,20.27
2019-11-12 15:21:12,2458800.13972,20.03
2019-11-12 17:07:47,2458800.21374,20.06
2019-12-04 22:11:36,2458822.42472,null
2020-03-09 10:36:12,2458917.94181,20.16
2020-03-09 12:22:46,2458918.01581,20.40
2020-03-09 16:36:26,2458918.19197,untrusted
2020-03-09 18:23:00,2458918.26597,19.81
2020-03-14 18:27:50,2458923.26933,20.16
2020-03-14 22:41:29,2458923.44547,20.60
2020-03-15 00:28:03,2458923.51948,20.27
2020-03-15 04:41:42,2458923.69563,20.43
2020-04-25 12:51:18,2458965.03563,20.22
2020-04-25 14:37:52,2458965.10963,19.92
2020-05-28 09:58:25,2458997.91557,untrusted
2020-05-28 14:12:04,2458998.09171,20.31
2020-06-18 20:44:14,2459019.36405,20.62
2020-06-18 22:31:06,2459019.43826,null
2020-10-18 13:33:34,2459141.06498,null
2020-11-14 23:35:16,2459168.48282,19.95
2020-11-15 01:21:51,2459168.55684,untrusted
2020-12-09 23:33:16,2459193.48144,20.16
2020-12-10 01:19:51,2459193.55545,20.16
2021-04-10 05:29:29,2459314.72881,untrusted
2021-05-10 17:06:49,2459345.21307,20.25
2021-05-10 18:53:23,2459345.28707,20.52
2021-06-02 23:00:09,2459368.45844,20.28
2021-06-03 00:46:42,2459368.53243,untrusted
2021-09-11 21:27:45,2459469.39427,untrusted
2021-09-12 01:41:26,2459469.57044,16.76
2021-09-12 03:28:01,2459469.64446,16.84
2021-09-12 07:41:42,2459469.82063,16.86
2021-09-17 19:46:47,2459475.32416,19.59
2021-09-17 21:33:22,2459475.39817,19.19
2021-09-18 01:47:03,2459475.57434,19.36
2021-09-18 03:33:37,2459475.64834,19.35
2021-10-29 06:56:31,2459516.78925,null
2021-11-30 00:36:26,2459548.52530,19.62

