Gaia18dkm
#Date,JD,averagemag.
2015-03-02 03:15:39,2457083.636,null
2015-03-23 15:16:01,2457105.136,null
2015-03-23 17:02:47,2457105.210,null
2015-04-22 04:48:21,2457134.700,null
2015-09-05 15:42:39,2457271.155,null
2015-09-30 09:34:33,2457295.899,null
2015-10-27 09:17:06,2457322.887,null
2016-03-10 22:23:52,2457458.433,null
2016-03-11 00:10:38,2457458.507,null
2016-04-06 16:15:12,2457485.177,null
2016-05-01 16:13:11,2457510.176,null
2016-05-01 17:59:21,2457510.250,null
2016-09-14 22:50:30,2457646.452,null
2016-09-15 00:37:15,2457646.526,null
2016-10-14 06:15:12,2457675.761,null
2016-11-05 04:23:27,2457697.683,null
2016-11-05 06:10:11,2457697.757,null
2017-03-21 06:56:40,2457833.789,null
2017-03-21 08:42:50,2457833.863,null
2017-04-22 00:37:08,2457865.526,null
2017-04-22 02:23:53,2457865.600,null
2017-05-11 08:30:57,2457884.855,null
2017-05-11 12:44:43,2457885.031,null
2017-09-25 19:21:26,2458022.307,null
2017-10-29 06:45:45,2458055.782,null
2017-10-29 08:32:30,2458055.856,null
2017-11-14 06:49:34,2458071.784,null
2017-11-14 08:36:19,2458071.859,null
2018-02-15 04:26:30,2458164.685,null
2018-02-15 08:39:41,2458164.861,null
2018-02-15 10:26:26,2458164.935,null
2018-02-15 14:40:12,2458165.111,null
2018-02-15 16:26:58,2458165.185,null
2018-02-15 20:40:44,2458165.362,null
2018-03-31 21:53:57,2458209.412,null
2018-05-09 01:40:18,2458247.570,null
2018-05-09 03:26:29,2458247.643,null
2018-05-09 07:40:15,2458247.820,null
2018-05-09 09:27:01,2458247.894,null
2018-05-18 15:34:51,2458257.149,null
2018-05-18 19:48:37,2458257.325,null
2018-05-18 21:35:22,2458257.400,null
2018-05-19 01:49:08,2458257.576,null
2018-08-19 21:01:28,2458350.376,null
2018-08-19 22:48:13,2458350.450,null
2018-08-20 03:01:57,2458350.626,null
2018-08-20 04:48:41,2458350.700,null
2018-08-28 15:08:07,2458359.131,null
2018-08-28 16:54:17,2458359.204,null
2018-08-28 21:08:00,2458359.381,null
2018-08-28 22:54:45,2458359.455,null
2018-10-06 14:30:05,2458398.104,null
2018-11-14 21:29:20,2458437.395,null
2018-11-15 01:42:59,2458437.572,17.19
2018-11-15 03:29:33,2458437.646,17.13
2018-11-15 07:43:12,2458437.822,17.2

