Gaia18czd
#Date,JD(TCB),averagemag
2014-09-17 21:23:17,2456918.39117,untrusted
2014-09-18 01:36:58,2456918.56734,untrusted
2014-09-18 03:23:33,2456918.64135,untrusted
2014-10-20 06:38:26,2456950.77669,untrusted
2014-11-22 04:25:26,2456983.68433,null
2014-11-22 06:11:45,2456983.75816,20.04
2015-03-11 18:33:37,2457093.27334,19.50
2015-03-11 20:20:11,2457093.34735,untrusted
2015-03-12 00:33:50,2457093.52350,19.42
2015-03-12 02:20:23,2457093.59749,19.47
2015-03-18 18:38:38,2457100.27683,20.28
2015-03-18 20:25:12,2457100.35083,19.72
2015-03-19 00:38:51,2457100.52698,19.99
2015-03-19 02:25:24,2457100.60097,20.11
2015-04-27 11:50:11,2457139.99318,19.88
2015-06-05 01:01:12,2457178.54250,null
2015-06-05 05:14:56,2457178.71870,null
2015-06-05 07:01:41,2457178.79284,null
2015-06-05 11:14:50,2457178.96863,null
2015-06-15 05:21:20,2457188.72315,18.85
2015-06-15 07:08:24,2457188.79750,null
2015-06-15 11:21:33,2457188.97330,null
2015-06-15 13:08:06,2457189.04729,19.00
2015-09-13 14:08:44,2457279.08940,null
2015-09-13 18:22:30,2457279.26563,null
2015-09-13 20:08:40,2457279.33935,19.98
2015-09-14 00:22:21,2457279.51552,20.06
2015-09-14 02:08:55,2457279.58953,20.01
2015-09-22 00:29:57,2457287.52080,null
2015-09-22 02:16:42,2457287.59493,null
2015-09-22 06:30:28,2457287.77116,null
2015-09-22 08:16:39,2457287.84490,null
2015-10-31 00:03:24,2457326.50236,16.80
2015-12-07 17:24:36,2457364.22542,untrusted
2015-12-07 19:11:11,2457364.29943,20.23
2015-12-15 19:18:07,2457372.30425,20.11
2015-12-15 23:31:48,2457372.48042,19.93
2015-12-16 01:18:23,2457372.55443,untrusted
2016-03-18 01:31:53,2457465.56381,20.45
2016-03-18 03:18:26,2457465.63780,20.31
2016-04-03 03:21:41,2457481.64006,20.03
2016-04-03 07:35:20,2457481.81620,untrusted
2016-05-07 08:45:20,2457515.86481,20.21
2016-09-19 19:26:29,2457651.31006,null
2016-09-19 21:13:14,2457651.38419,null
2016-10-08 19:34:42,2457670.31576,null
2016-10-08 21:21:27,2457670.38990,null
2016-11-09 13:14:30,2457702.05174,null
2017-03-27 05:44:05,2457839.73895,null
2017-04-18 05:39:08,2457861.73551,null
2017-04-18 09:52:52,2457861.91171,null
2017-05-18 09:30:36,2457891.89625,null
2017-05-18 11:17:20,2457891.97037,null
2017-09-29 09:58:40,2458025.91574,null
2017-09-29 11:44:51,2458025.98948,null
2017-11-19 21:46:45,2458077.40747,20.02
2018-04-06 06:50:23,2458214.78499,null
2018-05-03 10:47:28,2458241.94963,20.28
2018-05-28 22:38:49,2458267.44362,untrusted
2018-05-29 00:25:22,2458267.51762,20.34
2018-10-09 18:55:38,2458401.28863,16.89
2018-10-09 23:09:19,2458401.46480,16.89
2018-11-07 16:55:33,2458430.20524,20.20
2018-11-07 18:42:08,2458430.27926,20.21
2018-11-29 16:54:51,2458452.20476,20.38
2018-11-29 18:41:26,2458452.27877,19.69
2019-04-16 19:57:09,2458590.33135,20.09
2019-05-18 23:43:34,2458622.48859,20.04
2019-05-19 01:30:07,2458622.56258,20.14
2019-06-07 23:46:22,2458642.49053,19.82
2019-06-08 01:32:56,2458642.56454,19.97
2019-10-21 01:35:31,2458777.56633,20.35
2019-11-21 09:03:45,2458808.87760,19.76
2019-11-21 10:50:20,2458808.95162,20.07
2019-12-09 21:36:19,2458827.40022,20.03
2019-12-09 23:22:53,2458827.47422,19.89
2019-12-10 03:36:34,2458827.65039,19.82
2020-04-17 02:58:30,2458956.62396,null
2020-05-21 10:30:05,2458990.93756,20.31
2020-06-07 09:07:58,2459007.88053,20.14
2020-06-07 10:54:32,2459007.95454,20.30
2020-10-10 06:54:41,2459132.78797,20.19
2020-10-10 11:08:23,2459132.96416,20.30
2020-11-30 00:39:55,2459183.52772,19.98
2020-11-30 04:53:36,2459183.70389,20.14
2021-04-17 07:55:53,2459321.83047,20.48

