Gaia17bgf
#Date,JD(TCB),averagemag
2014-07-26 22:24:41,2456865.43381,null
2014-07-27 00:10:50,2456865.50752,null
2014-07-27 04:24:35,2456865.68374,null
2014-07-27 06:11:19,2456865.75786,null
2014-07-27 10:25:04,2456865.93407,null
2014-07-27 12:11:48,2456866.00819,null
2014-07-27 16:24:57,2456866.18399,null
2014-07-27 18:11:42,2456866.25813,null
2014-11-05 05:30:17,2456966.72936,null
2014-11-25 11:30:46,2456986.97970,null
2014-11-25 13:16:56,2456987.05343,null
2015-02-08 16:41:14,2457062.19530,null
2015-02-08 18:28:00,2457062.26944,null
2015-02-08 22:41:10,2457062.44525,null
2015-02-09 00:27:56,2457062.51940,null
2015-02-09 04:41:41,2457062.69561,null
2015-02-09 06:28:26,2457062.76975,null
2015-02-09 12:28:22,2457063.01970,null
2015-02-18 00:35:51,2457071.52490,null
2015-02-18 04:49:36,2457071.70111,null
2015-02-18 06:36:21,2457071.77524,null
2015-02-18 10:50:07,2457071.95147,null
2015-02-18 12:36:52,2457072.02560,null
2015-02-18 16:50:02,2457072.20141,null
2015-02-18 18:36:47,2457072.27554,null
2015-02-18 22:50:33,2457072.45177,null
2015-04-21 22:44:27,2457134.44753,null
2015-04-22 00:30:37,2457134.52126,null
2015-05-16 16:44:36,2457159.19764,null
2015-05-16 18:30:45,2457159.27135,null
2015-06-18 00:07:56,2457191.50551,null
2015-07-28 09:21:56,2457231.89023,null
2015-07-28 11:08:40,2457231.96435,null
2015-08-09 21:28:02,2457244.39447,null
2015-08-09 23:14:47,2457244.46860,null
2015-09-30 03:33:04,2457295.64796,null
2015-09-30 09:33:34,2457295.89831,null
2015-09-30 15:33:30,2457296.14826,null
2015-09-30 21:34:01,2457296.39862,null
2015-11-15 12:35:08,2457342.02440,null
2015-11-15 14:21:54,2457342.09854,null
2015-12-09 06:29:08,2457365.77023,null
2015-12-09 08:15:54,2457365.84438,null
2016-01-07 18:13:39,2457395.25948,null
2016-01-07 20:00:25,2457395.33362,null
2016-05-02 11:54:05,2457510.99589,null
2016-05-02 13:40:14,2457511.06961,null
2016-05-31 01:30:20,2457539.56273,null
2016-06-28 11:27:37,2457567.97751,null
2016-08-11 00:03:51,2457611.50267,null
2016-08-11 04:17:36,2457611.67889,null
2016-08-11 06:04:21,2457611.75302,null
2016-08-18 04:23:06,2457618.68271,null
2016-08-18 06:09:16,2457618.75644,null
2016-08-18 10:23:00,2457618.93264,null
2016-08-18 12:09:45,2457619.00677,null
2016-10-06 22:24:43,2457668.43383,null
2016-10-07 02:38:28,2457668.61005,null
2016-10-07 04:25:14,2457668.68419,null
2016-10-15 02:44:59,2457676.61457,null
2016-10-15 04:31:45,2457676.68872,null
2016-11-25 03:28:32,2457717.64481,null
2017-01-17 21:10:54,2457771.38257,null
2017-05-14 08:25:40,2457887.85116,18.55
2017-05-14 10:12:14,2457887.92516,18.55
2017-06-15 02:03:25,2457919.58571,19.85
2017-07-09 13:54:54,2457944.07979,20.88
2017-07-09 15:41:35,2457944.15388,null
2017-10-16 10:57:20,2458042.95648,null
2017-10-16 12:44:05,2458043.03061,null
2017-10-29 05:04:29,2458055.71145,null
2017-10-29 06:51:15,2458055.78559,null
2017-12-05 22:12:26,2458093.42530,null
2017-12-05 23:59:11,2458093.49943,null
2018-01-06 03:53:39,2458124.66226,null
2018-01-28 23:44:42,2458147.48938,null
2018-01-29 03:58:28,2458147.66560,null
2018-03-30 21:53:21,2458208.41205,null
2018-03-30 23:39:30,2458208.48576,null
2018-03-31 03:53:15,2458208.66198,null
2018-03-31 05:40:00,2458208.73611,null
2018-03-31 09:53:44,2458208.91231,null
2018-03-31 11:39:54,2458208.98604,null
2018-03-31 17:40:24,2458209.23639,null
2018-04-11 23:48:57,2458220.49233,null
2018-04-12 04:02:41,2458220.66853,null
2018-04-12 05:48:51,2458220.74226,null
2018-04-12 10:02:35,2458220.91846,null
2018-04-12 11:49:20,2458220.99259,null
2018-06-29 16:46:15,2458299.19878,null
2018-07-20 08:58:16,2458319.87380,null
2018-07-20 10:44:25,2458319.94751,null
2018-10-26 07:43:36,2458417.82194,null
2018-11-12 00:01:27,2458434.50101,null
2018-11-12 01:48:12,2458434.57514,null
2018-12-16 19:08:11,2458469.29735,null
2018-12-16 23:21:57,2458469.47358,null
2019-01-21 16:58:24,2458505.20722,null
2019-01-21 18:45:09,2458505.28135,null
2019-02-08 18:55:34,2458523.28859,null
2019-02-08 23:09:19,2458523.46480,null
2019-02-09 00:55:29,2458523.53853,null
2019-02-09 05:09:15,2458523.71476,null
2019-04-10 17:03:03,2458584.21045,null
2019-04-10 18:49:13,2458584.28418,null
2019-04-10 23:02:58,2458584.46039,null
2019-04-11 00:49:42,2458584.53451,null
2019-04-30 17:10:46,2458604.21581,null
2019-04-30 18:57:31,2458604.28994,null
2019-06-06 16:43:12,2458641.19667,null
2019-06-06 18:29:22,2458641.27039,null
2019-07-14 05:42:10,2458678.73762,null
2019-07-25 18:04:47,2458690.25332,null
2019-07-25 19:51:32,2458690.32745,null
2019-07-26 00:04:41,2458690.50325,null
2019-08-13 12:28:50,2458709.02002,null
2019-08-13 14:14:59,2458709.09374,null
2019-08-13 18:28:44,2458709.26995,null
2019-08-13 20:15:29,2458709.34409,null

