Gaia20dbu
#Date,JD(TCB),averagemag
2014-12-30 12:51:09,2457022.03552,untrusted
2014-12-30 14:37:43,2457022.10953,untrusted
2015-01-14 18:56:36,2457037.28931,20.76
2015-01-14 20:43:37,2457037.36362,null
2015-02-17 00:23:07,2457070.51605,null
2015-07-09 13:39:48,2457213.06931,20.45
2015-07-09 15:26:23,2457213.14332,20.50
2015-07-30 01:44:35,2457233.57263,null
2015-07-30 03:31:21,2457233.64677,null
2015-08-31 01:26:04,2457265.55977,null
2015-08-31 03:12:50,2457265.63391,null
2016-01-08 03:43:13,2457395.65501,untrusted
2016-01-08 07:57:19,2457395.83147,null
2016-01-30 01:53:00,2457417.57847,20.12
2016-02-27 07:30:54,2457445.81313,null
2016-02-27 09:17:05,2457445.88686,20.61
2016-07-18 16:34:04,2457588.19032,20.20
2016-08-13 08:43:31,2457613.86355,untrusted
2016-08-13 10:30:06,2457613.93757,18.71
2016-09-09 20:37:16,2457641.35921,untrusted
2017-02-12 16:10:32,2457797.17398,null
2017-03-08 09:59:56,2457820.91662,null
2017-03-08 11:46:05,2457820.99034,null
2017-07-29 07:06:30,2457963.79618,null
2017-08-28 18:52:23,2457994.28638,null
2017-09-19 23:09:54,2458016.46521,20.50
2017-09-20 00:56:29,2458016.53922,20.35
2018-01-27 05:35:03,2458145.73267,20.42
2018-01-27 07:21:50,2458145.80683,null
2018-03-17 23:04:09,2458195.46122,18.75
2018-03-18 00:50:43,2458195.53522,18.81
2018-08-09 06:31:19,2458339.77175,null
2018-08-09 08:17:34,2458339.84553,20.32
2018-09-14 00:07:15,2458375.50503,21.04
2018-09-14 01:53:49,2458375.57904,untrusted
2018-09-28 14:03:32,2458390.08579,untrusted
2018-09-28 18:17:26,2458390.26211,null
2019-02-06 18:43:31,2458521.28022,20.61
2019-02-06 20:30:04,2458521.35421,20.56
2019-03-14 11:59:39,2458556.99976,null
2019-03-14 13:46:02,2458557.07363,20.84
2019-03-26 06:05:13,2458568.75362,20.49
2019-03-26 07:52:14,2458568.82794,null
2019-03-26 12:05:58,2458569.00414,null
2019-03-26 13:52:00,2458569.07778,20.46
2019-06-30 20:04:28,2458665.33644,19.57
2019-06-30 21:51:03,2458665.41045,19.63
2019-07-01 02:04:44,2458665.58662,19.61
2019-07-14 08:13:37,2458678.84279,null
2019-07-14 10:00:22,2458678.91692,null
2019-08-11 06:36:26,2458706.77530,20.36
2019-08-11 10:50:08,2458706.95148,20.28
2019-09-18 00:44:55,2458744.53119,20.65
2019-09-18 02:31:29,2458744.60520,20.89
2019-09-29 07:00:15,2458755.79184,20.60
2019-09-29 08:46:49,2458755.86584,20.48
2019-09-29 13:00:30,2458756.04201,20.33
2019-12-31 08:00:25,2458848.83362,null
2019-12-31 09:46:56,2458848.90759,20.86
2020-01-13 14:17:47,2458862.09568,null
2020-01-13 16:03:59,2458862.16943,20.69
2020-02-16 23:41:31,2458896.48716,null
2020-06-30 15:17:32,2459031.13718,18.12
2020-06-30 19:31:14,2459031.31336,18.09
2020-07-17 13:57:11,2459048.08138,19.89
2020-07-17 15:43:45,2459048.15538,20.10
2020-08-09 18:30:17,2459071.27103,null
2020-08-09 20:16:34,2459071.34484,19.10
2020-09-15 00:05:32,2459107.50384,null
2020-09-15 01:52:01,2459107.57779,20.72
2020-09-15 06:05:42,2459107.75396,20.76
2020-09-15 07:52:14,2459107.82794,null
2020-09-28 18:15:53,2459121.26103,null
2020-09-28 20:02:03,2459121.33476,null
2020-09-29 00:15:49,2459121.51098,null
2021-02-07 06:42:32,2459252.77954,null
2021-03-15 11:57:31,2459288.99828,null
2021-03-15 13:43:38,2459289.07197,20.99
2021-03-26 12:03:02,2459300.00211,untrusted
2021-03-26 13:49:36,2459300.07611,20.90

