Gaia19ahq
#Date,JD(TCB),averagemag
2014-10-02 14:43:10,2456933.11331,untrusted
2014-11-06 12:19:16,2456968.01338,20.32
2015-01-06 07:19:44,2457028.80537,20.09
2015-01-06 11:33:42,2457028.98174,null
2015-02-04 13:02:06,2457058.04313,null
2015-03-09 16:46:27,2457091.19892,20.23
2015-04-07 22:30:12,2457120.43764,null
2015-04-08 00:16:57,2457120.51177,null
2015-05-12 23:42:11,2457155.48763,21.20
2015-07-16 22:49:34,2457220.45109,null
2015-08-12 20:52:36,2457247.36986,null
2015-08-12 22:39:21,2457247.44399,null
2015-09-18 09:57:37,2457283.91501,null
2015-10-15 09:45:59,2457310.90693,null
2015-11-18 21:09:38,2457345.38169,20.36
2015-12-17 02:53:47,2457373.62068,20.50
2016-01-18 20:23:48,2457406.34986,20.42
2016-01-19 00:37:28,2457406.52602,20.46
2016-02-17 06:19:39,2457435.76365,untrusted
2016-02-17 08:06:13,2457435.83765,20.60
2016-03-21 13:36:22,2457469.06692,null
2016-03-21 17:49:56,2457469.24301,untrusted
2016-04-19 17:34:12,2457498.23208,20.30
2016-04-19 19:20:46,2457498.30609,20.35
2016-05-25 06:44:54,2457533.78118,18.87
2016-06-22 00:33:11,2457561.52304,18.94
2016-07-29 04:05:21,2457598.67038,19.00
2016-08-24 21:55:11,2457625.41332,19.15
2016-08-24 23:41:45,2457625.48733,19.29
2016-09-30 03:14:40,2457661.63519,null
2016-09-30 05:00:57,2457661.70899,untrusted
2016-10-27 09:01:48,2457688.87625,19.74
2016-11-30 08:27:12,2457722.85222,19.67
2016-12-28 20:10:40,2457751.34074,19.26
2016-12-28 21:57:15,2457751.41476,19.25
2017-01-30 13:41:24,2457784.07042,19.18
2017-02-28 22:32:44,2457813.43940,19.83
2017-04-03 16:02:03,2457847.16809,19.27
2017-05-02 14:00:44,2457876.08384,19.27
2017-05-02 15:47:18,2457876.15785,19.39
2017-07-05 01:12:27,2457939.55031,18.60
2017-07-05 02:59:02,2457939.62433,18.59
2017-08-11 02:17:02,2457976.59516,19.57
2017-08-11 06:30:42,2457976.77132,19.54
2017-10-12 17:40:25,2458039.23640,19.58
2017-11-09 05:27:02,2458066.72711,19.52
2017-12-12 16:53:44,2458100.20398,19.10
2017-12-12 18:40:18,2458100.27799,19.15
2018-01-10 12:23:13,2458129.01612,19.53
2018-02-12 05:54:16,2458161.74602,19.59
2018-03-13 15:50:24,2458191.16000,untrusted
2018-03-13 17:36:58,2458191.23400,19.49
2018-04-16 21:18:43,2458225.38800,18.54
2018-05-15 09:04:33,2458253.87816,19.13
2018-05-15 10:51:07,2458253.95216,19.11
2018-06-20 20:26:07,2458290.35147,19.55
2018-06-20 22:12:42,2458290.42549,19.55
2018-07-18 02:15:32,2458317.59412,19.27
2018-07-18 04:02:07,2458317.66814,19.29
2018-08-24 01:33:26,2458354.56488,19.15
2018-08-24 03:20:00,2458354.63889,19.20
2018-09-19 19:22:42,2458381.30743,19.32
2018-09-19 21:09:16,2458381.38144,19.33
2018-10-25 06:44:06,2458416.78063,19.26
2018-11-22 00:29:53,2458444.52075,19.05
2018-12-25 05:57:57,2458477.74858,18.47
2019-01-23 05:40:29,2458506.73645,18.34
2019-01-23 07:27:04,2458506.81046,18.36
2019-02-25 00:58:00,2458539.54028,untrusted
2019-03-26 10:55:02,2458568.95488,null
2019-03-26 12:41:12,2458569.02861,19.08
2019-04-30 00:08:04,2458603.50560,19.38
2019-05-28 10:08:25,2458631.92251,19.38
2019-05-28 11:54:59,2458631.99652,19.42
2019-07-04 03:28:45,2458668.64497,18.84
2019-07-27 01:11:38,2458691.54975,19.11
2019-09-29 20:11:22,2458756.34123,18.59
2019-11-30 04:55:31,2458817.70522,18.69
2020-01-29 01:42:42,2458877.57132,18.51
2020-03-04 03:32:46,2458912.64775,18.83
2020-03-30 10:34:26,2458938.94058,19.54
2020-03-30 12:21:00,2458939.01458,19.53
2020-06-03 07:27:58,2459003.81109,19.48
2020-07-08 09:03:12,2459038.87722,19.20
2020-07-08 10:49:46,2459038.95123,19.15
2020-08-24 19:31:44,2459086.31370,18.74
2020-09-20 13:20:57,2459113.05622,18.52
2020-09-20 15:07:32,2459113.13023,18.48
2020-10-25 20:28:50,2459148.35336,18.64
2020-11-22 14:14:31,2459176.09341,untrusted
2020-12-25 19:42:44,2459209.32134,18.83
2021-02-25 17:09:49,2459271.21515,18.77
2021-02-25 18:56:23,2459271.28916,18.76
2021-04-30 18:06:19,2459335.25439,18.64
2021-07-04 21:26:59,2459400.39374,18.90
2021-07-31 21:16:44,2459427.38662,19.32

