Gaia21bos
#Date,JD(TCB),averagemag
2015-01-05 09:06:38,2457027.87961,null
2015-01-05 10:53:23,2457027.95374,null
2015-02-12 20:43:22,2457066.36345,null
2015-02-12 22:30:07,2457066.43758,null
2015-03-18 02:13:16,2457099.59255,null
2015-03-18 04:00:01,2457099.66668,null
2015-04-08 02:12:42,2457120.59215,null
2015-05-22 18:51:02,2457165.28544,null
2015-05-22 20:37:47,2457165.35957,null
2015-05-30 14:43:25,2457173.11348,null
2015-05-30 18:57:10,2457173.28970,null
2015-05-30 20:43:55,2457173.36383,null
2015-07-16 01:14:01,2457219.55140,null
2015-08-04 11:28:04,2457238.97782,null
2015-08-04 13:14:14,2457239.05155,null
2015-09-09 16:44:41,2457275.19770,null
2015-09-09 18:30:50,2457275.27141,null
2015-10-16 04:17:12,2457311.67861,null
2015-10-16 06:03:56,2457311.75273,null
2015-11-06 22:23:55,2457333.43328,null
2015-11-07 00:10:05,2457333.50700,null
2015-11-07 04:23:50,2457333.68322,null
2015-11-07 06:10:34,2457333.75734,null
2015-12-29 16:07:06,2457386.17160,null
2015-12-29 17:53:51,2457386.24573,null
2015-12-29 22:07:37,2457386.42196,null
2016-01-21 04:14:24,2457408.67667,null
2016-01-21 06:00:34,2457408.75039,null
2016-02-24 03:52:39,2457442.66156,null
2016-02-24 05:39:25,2457442.73571,null
2016-03-30 21:11:22,2457478.38289,null
2016-03-30 22:58:07,2457478.45703,null
2016-04-17 17:01:40,2457496.20949,null
2016-04-17 21:15:26,2457496.38572,null
2016-06-02 13:45:44,2457542.07343,null
2016-06-02 15:32:29,2457542.14756,null
2016-06-02 19:46:14,2457542.32377,null
2016-06-02 21:32:24,2457542.39750,null
2016-06-10 21:38:24,2457550.40167,null
2016-06-11 01:52:08,2457550.57787,null
2016-06-11 03:38:53,2457550.65200,null
2016-07-26 02:15:45,2457595.59427,null
2016-08-17 18:24:10,2457618.26678,null
2016-09-20 11:52:16,2457651.99463,null
2016-09-20 13:39:01,2457652.06876,null
2016-10-31 17:24:29,2457693.22534,null
2016-10-31 19:11:14,2457693.29947,null
2016-10-31 23:24:58,2457693.47567,null
2016-11-18 17:34:47,2457711.23249,null
2016-11-18 19:21:32,2457711.30662,null
2016-11-18 23:35:17,2457711.48284,null
2016-11-19 01:21:27,2457711.55656,null
2017-01-09 13:04:54,2457763.04507,null
2017-01-09 17:18:39,2457763.22128,null
2017-02-04 05:18:32,2457788.72120,null
2017-02-04 07:04:42,2457788.79493,null
2017-03-06 12:24:13,2457819.01682,null
2017-04-13 11:31:37,2457856.98029,null
2017-04-13 13:17:48,2457857.05403,null
2017-04-28 07:24:15,2457871.80851,null
