Gaia21dms
#Date,JD(TCB),averagemag
2014-09-15 15:32:22,2456916.14748,untrusted
2014-10-12 00:41:18,2456942.52868,untrusted
2014-10-12 02:27:52,2456942.60269,untrusted
2014-10-12 06:41:32,2456942.77884,untrusted
2014-10-12 08:28:06,2456942.85285,untrusted
2014-10-30 08:39:25,2456960.86071,18.44
2014-10-30 12:53:05,2456961.03686,18.43
2014-10-30 14:39:39,2456961.11087,18.42
2014-10-30 18:53:19,2456961.28703,18.46
2015-01-13 07:54:44,2457035.82968,18.46
2015-02-07 17:54:03,2457061.24587,18.40
2015-03-19 16:41:41,2457101.19561,18.39
2015-03-31 16:47:25,2457113.19959,18.37
2015-03-31 18:34:00,2457113.27361,18.35
2015-05-15 15:14:43,2457158.13522,18.39
2015-05-15 17:01:18,2457158.20924,18.35
2015-05-30 23:07:12,2457173.46333,18.28
2015-07-09 16:14:10,2457213.17650,18.43
2015-07-09 20:27:51,2457213.35267,18.46
2015-08-09 14:13:40,2457244.09282,null
2015-08-09 16:00:25,2457244.16696,null
2015-09-06 21:58:11,2457272.41541,18.43
2015-09-07 02:11:52,2457272.59157,18.46
2015-10-27 01:53:41,2457322.57895,18.42
2015-10-27 07:53:55,2457322.82911,18.42
2015-10-27 09:40:29,2457322.90311,18.37
2015-11-15 20:03:57,2457342.33608,18.42
2015-11-15 21:50:31,2457342.41008,18.41
2015-11-16 02:04:11,2457342.58624,18.40
2015-12-26 07:35:48,2457382.81653,18.44
2015-12-26 09:22:21,2457382.89052,18.43
2016-01-27 01:05:30,2457414.54549,18.46
2016-02-18 12:57:17,2457437.03978,18.39
2016-03-31 05:36:36,2457478.73375,18.42
2016-03-31 07:23:10,2457478.80775,18.42
2016-04-10 17:43:02,2457489.23822,null
2016-04-10 19:29:47,2457489.31235,null
2016-05-25 12:01:03,2457534.00073,18.43
2016-05-25 16:14:43,2457534.17689,18.44
2016-06-12 22:18:37,2457552.42959,18.38
2016-07-20 15:36:23,2457590.15027,18.42
2016-08-24 03:18:12,2457624.63764,null
2016-08-24 05:04:58,2457624.71178,null
2016-09-18 11:09:33,2457649.96497,18.42
2016-09-18 15:23:13,2457650.14112,18.41
2016-11-08 15:05:00,2457701.12847,18.44
2016-11-08 16:51:34,2457701.20248,18.44
2016-11-08 21:05:14,2457701.37863,18.41
2016-11-08 22:51:48,2457701.45264,untrusted
2016-11-30 21:11:22,2457723.38289,18.42
2016-11-30 22:57:56,2457723.45690,18.45
2016-12-01 03:11:35,2457723.63304,18.40
2017-01-05 16:29:46,2457759.18734,18.41
2017-02-08 09:48:11,2457792.90846,18.38
2017-02-08 14:01:50,2457793.08461,18.36
2017-02-28 03:21:23,2457812.63985,18.42
2017-02-28 05:07:57,2457812.71385,18.40
2017-04-12 07:54:02,2457855.82919,18.44
2017-04-12 09:40:37,2457855.90321,18.44
2017-04-22 08:00:36,2457865.83375,18.42
2017-04-22 09:47:10,2457865.90775,18.40
2017-06-05 14:26:06,2457910.10146,null
2017-06-27 00:40:12,2457931.52792,null
2017-06-27 02:26:23,2457931.60166,null
2017-08-01 12:08:18,2457967.00576,18.42
2017-08-01 13:54:52,2457967.07977,18.43
2017-09-09 01:33:57,2458005.56524,18.39
2017-09-09 05:47:38,2458005.74141,18.34
2017-09-09 07:34:12,2458005.81542,untrusted
2017-10-01 11:57:16,2458027.99810,18.43
2017-10-01 13:43:50,2458028.07211,18.34
2017-10-01 17:57:31,2458028.24828,18.39
2017-11-21 05:37:51,2458078.73462,18.37
2017-11-21 07:24:25,2458078.80862,18.42
2017-12-16 01:24:01,2458103.55834,18.45
2017-12-16 05:37:40,2458103.73449,18.41
2018-01-16 23:12:32,2458135.46704,null
2018-01-17 00:59:02,2458135.54100,18.42
2018-03-10 16:21:35,2458188.18166,null
2018-03-10 18:08:20,2458188.25579,null
2018-04-23 20:49:19,2458232.36758,18.40
2018-04-23 22:35:53,2458232.44159,18.36
2018-05-04 14:56:03,2458243.12226,18.40
2018-05-04 16:42:38,2458243.19627,18.37
2018-05-04 20:56:18,2458243.37243,18.41
2018-06-16 21:29:42,2458286.39563,18.40
2018-07-11 07:39:16,2458310.81894,18.40
2018-07-11 09:25:51,2458310.89295,18.41
2018-08-13 15:05:02,2458344.12850,18.47
2018-09-25 18:57:37,2458387.29001,18.45
2018-09-25 20:44:11,2458387.36402,18.41
2018-09-26 00:57:51,2458387.54017,18.39
2018-09-26 02:44:26,2458387.61419,18.43
2018-10-15 07:09:16,2458406.79810,18.40
2018-10-15 08:55:50,2458406.87211,18.46
2018-10-15 13:09:30,2458407.04826,untrusted
2018-10-15 14:56:05,2458407.12228,18.39
2018-12-03 06:47:23,2458455.78291,18.41
2018-12-03 08:33:57,2458455.85691,18.43
2018-12-30 14:24:47,2458483.10054,18.41
2019-01-28 00:18:07,2458511.51258,18.44
2019-01-28 02:04:41,2458511.58659,18.43
2019-03-06 23:15:13,2458549.46890,18.44
2019-03-07 01:01:47,2458549.54291,18.42
2019-03-21 05:19:27,2458563.72184,18.38
2019-03-21 07:06:01,2458563.79584,18.39
2019-05-04 21:45:27,2458608.40656,18.44
2019-05-04 23:32:02,2458608.48058,untrusted
2019-05-17 17:38:51,2458621.23531,18.45
2019-06-28 08:49:03,2458662.86740,18.40
2019-06-28 10:35:38,2458662.94141,18.43
2019-08-01 00:43:07,2458696.52994,18.42
2019-09-10 01:14:17,2458736.55159,18.45
2019-09-24 09:23:19,2458750.89119,18.43
2019-09-24 13:36:59,2458751.06735,18.39
2019-11-07 16:35:27,2458795.19128,null
2019-11-07 18:21:39,2458795.26503,18.41
2019-11-20 00:38:43,2458807.52689,18.43
2019-11-20 04:52:22,2458807.70303,untrusted
2020-01-24 08:11:56,2458872.84162,18.45
2020-02-22 09:18:45,2458901.88802,18.40
2020-02-22 11:05:19,2458901.96203,18.42
2020-04-09 05:07:27,2458948.71351,18.38
2020-04-09 06:54:01,2458948.78751,18.45
2020-04-09 11:07:41,2458948.96367,18.42
2020-04-09 12:54:43,2458949.03800,null
2020-04-27 23:31:01,2458967.47987,18.44
2020-04-28 01:17:35,2458967.55388,18.37
2020-04-28 05:31:15,2458967.73003,untrusted
2020-04-28 07:17:49,2458967.80404,18.39
2020-06-14 03:10:32,2459014.63231,18.36
2020-06-14 07:24:13,2459014.80848,18.43
2020-07-15 20:42:29,2459046.36284,18.44
2020-07-15 22:29:03,2459046.43684,18.40
2020-08-14 07:17:31,2459075.80383,18.43
2020-08-14 09:04:05,2459075.87784,18.37
2020-09-26 18:56:35,2459119.28929,18.41
2020-09-26 20:43:09,2459119.36330,18.39
2020-09-27 00:56:50,2459119.53947,18.41
2020-09-27 02:43:24,2459119.61347,18.39
2020-10-16 02:54:49,2459138.62140,18.40
2020-10-16 07:08:29,2459138.79756,18.41
2020-10-16 08:55:04,2459138.87157,18.38
2020-10-16 13:08:44,2459139.04773,18.37
2020-12-04 00:46:18,2459187.53215,18.40
2020-12-31 08:22:37,2459214.84904,18.43
2021-01-28 12:16:31,2459243.01147,18.41
2021-01-28 14:03:04,2459243.08546,18.43
2021-03-07 17:12:44,2459281.21718,untrusted
2021-03-21 17:17:09,2459295.22024,18.40
2021-03-21 19:03:43,2459295.29425,18.36
2021-05-05 11:29:40,2459339.97894,18.43
2021-05-18 09:49:55,2459352.90966,18.43
2021-05-18 11:36:30,2459352.98368,18.44
2021-06-28 22:34:07,2459394.44036,18.40
2021-07-26 20:38:11,2459422.35985,18.17
