Gaia20emk
#Date,JD,averagemag.
2014-08-30 15:35:26,2456900.150,17.05
2014-10-04 12:36:33,2456935.025,untrusted
2015-01-07 01:49:42,2457029.576,17.21
2015-01-07 03:36:16,2457029.650,17.22
2015-01-25 01:48:59,2457047.576,17.08
2015-01-25 03:35:33,2457047.650,17.08
2015-02-28 01:06:35,2457081.546,null
2015-02-28 02:53:20,2457081.620,null
2015-04-07 08:23:29,2457119.850,17.06
2015-04-07 12:37:25,2457120.026,null
2015-04-07 14:23:43,2457120.100,17.12
2015-04-25 06:46:32,2457137.782,16.99
2015-04-25 08:33:06,2457137.856,16.95
2015-04-25 12:47:16,2457138.033,null
2015-04-25 14:33:19,2457138.106,16.94
2015-06-25 08:26:19,2457198.852,17.24
2015-06-25 12:40:00,2457199.028,untrusted
2015-06-25 14:26:34,2457199.102,17.22
2015-07-18 12:48:51,2457222.034,17.28
2015-07-18 14:35:26,2457222.108,17.29
2015-08-22 18:29:52,2457257.271,17.14
2015-09-29 07:31:48,2457294.814,untrusted
2015-10-14 17:51:13,2457310.244,17.15
2015-10-14 19:37:48,2457310.318,17.16
2015-12-01 22:15:07,2457358.427,17.17
2015-12-02 04:15:21,2457358.677,17.15
2015-12-02 10:15:35,2457358.927,17.14
2015-12-02 16:15:50,2457359.178,17.11
2015-12-02 22:16:04,2457359.428,17.07
2016-01-17 04:37:35,2457404.693,17.20
2016-02-07 16:30:48,2457426.188,17.11
2016-02-07 20:44:27,2457426.364,17.13
2016-03-10 08:14:33,2457457.843,17.01
2016-03-10 10:01:06,2457457.917,17.02
2016-04-25 21:35:06,2457504.399,17.13
2016-04-26 01:48:49,2457504.576,null
2016-04-26 03:35:34,2457504.650,null
2016-04-26 07:49:00,2457504.826,17.14
2016-04-26 09:36:03,2457504.900,null
2016-04-26 13:49:13,2457505.076,17.10
2016-04-26 15:35:47,2457505.150,17.08
2016-04-26 19:49:27,2457505.326,17.07
2016-05-05 01:56:20,2457513.581,17.19
2016-05-05 03:42:54,2457513.655,17.19
2016-05-05 07:56:33,2457513.831,17.21
2016-05-05 09:43:07,2457513.905,17.20
2016-05-05 13:56:47,2457514.081,17.13
2016-05-05 15:43:21,2457514.155,17.12
2016-05-05 19:57:01,2457514.331,17.09
2016-05-05 21:43:35,2457514.405,17.12
2016-05-06 01:57:15,2457514.581,17.04
2016-05-06 03:43:49,2457514.655,17.09
2016-07-06 09:38:09,2457575.901,null
2016-07-06 13:51:55,2457576.078,null
2016-08-02 09:39:40,2457602.903,null
2016-09-02 03:25:33,2457633.643,null
2016-10-12 06:42:50,2457673.780,null
2016-10-12 08:29:00,2457673.853,null
2016-10-23 14:36:24,2457685.109,null
2016-10-23 18:50:09,2457685.285,null
2016-12-09 11:06:17,2457731.963,null
2016-12-09 12:53:02,2457732.037,null
2016-12-09 17:06:47,2457732.213,null
2016-12-09 18:53:31,2457732.287,null
2016-12-15 18:57:42,2457738.290,null
2016-12-15 23:11:27,2457738.466,null
2016-12-16 00:58:11,2457738.540,null
2017-01-26 15:54:56,2457780.163,null
2017-01-26 17:41:05,2457780.237,null
2017-02-20 17:03:21,2457805.211,null
