Gaia21fgb
#Date,JD(TCB),averagemag
2014-10-07 09:29:02,2456937.89516,untrusted
2014-11-20 02:07:28,2456981.58852,20.29
2014-11-20 06:21:08,2456981.76468,20.30
2014-11-20 08:07:42,2456981.83868,20.32
2014-11-20 12:21:22,2456982.01484,untrusted
2014-11-24 18:24:57,2456986.26733,20.49
2014-11-24 20:11:31,2456986.34133,20.41
2014-11-25 00:25:10,2456986.51748,20.39
2014-11-25 02:11:45,2456986.59149,20.30
2015-01-10 04:45:56,2457032.69856,20.34
2015-01-23 22:51:52,2457046.45269,null
2015-01-24 00:38:22,2457046.52664,20.35
2015-03-01 23:48:20,2457083.49190,null
2015-03-02 04:02:06,2457083.66813,null
2015-04-03 05:29:44,2457115.72898,null
2015-04-27 11:35:14,2457139.98280,null
2015-04-27 15:48:59,2457140.15902,null
2015-06-26 03:40:31,2457199.65314,untrusted
2015-06-26 05:27:05,2457199.72714,20.09
2015-06-26 09:40:45,2457199.90330,untrusted
2015-06-26 11:27:19,2457199.97730,20.14
2015-06-26 17:27:33,2457200.22747,20.15
2015-07-12 23:37:44,2457216.48454,20.24
2015-07-13 03:51:24,2457216.66069,20.23
2015-07-13 05:37:57,2457216.73469,20.16
2015-07-13 09:51:37,2457216.91084,20.10
2015-08-24 09:23:54,2457258.89160,20.15
2015-08-24 11:10:28,2457258.96560,20.13
2015-09-27 16:33:54,2457293.19021,null
2015-09-27 20:47:26,2457293.36627,20.08
2015-10-17 20:44:50,2457313.36447,untrusted
2015-10-17 22:31:24,2457313.43847,20.25
2015-12-03 03:01:58,2457359.62637,20.10
2015-12-03 09:02:13,2457359.87654,untrusted
2015-12-03 13:15:53,2457360.05270,20.09
2015-12-03 15:02:27,2457360.12670,20.18
2015-12-03 19:16:07,2457360.30286,20.03
2015-12-03 21:02:41,2457360.37686,20.09
2015-12-04 01:16:36,2457360.55319,null
2015-12-04 03:02:56,2457360.62704,20.09
2015-12-04 07:16:36,2457360.80319,20.12
2015-12-04 09:03:10,2457360.87720,20.05
2015-12-04 15:03:25,2457361.12737,20.08
2016-01-19 23:45:45,2457407.49010,19.95
2016-01-20 01:32:20,2457407.56412,19.97
2016-02-06 11:48:55,2457424.99230,19.82
2016-02-06 13:35:29,2457425.06631,19.75
2016-03-12 05:10:52,2457459.71588,19.73
2016-03-12 06:57:26,2457459.78988,19.75
2016-04-18 10:49:10,2457496.95081,19.85
2016-04-18 12:35:45,2457497.02483,19.74
2016-05-08 06:46:34,2457516.78234,19.57
2016-05-08 11:00:37,2457516.95876,null
2016-05-08 12:46:48,2457517.03250,19.57
2016-05-08 17:00:29,2457517.20867,19.60
2016-07-07 10:51:28,2457576.95241,20.12
