Gaia18dei
#Date,JD(TCB),averagemag
2014-11-03 17:15:38,2456965.21919,null
2014-11-23 01:04:03,2456984.54448,null
2015-04-26 10:57:45,2457138.95677,null
2015-04-26 12:44:29,2457139.03089,null
2015-05-19 10:58:04,2457161.95699,null
2015-05-19 12:44:14,2457162.03072,null
2015-06-19 18:21:11,2457193.26471,null
2015-11-13 12:20:47,2457340.01443,null
2015-11-13 14:07:33,2457340.08858,null
2015-12-07 06:15:50,2457363.76100,null
2015-12-07 08:02:36,2457363.83514,null
2016-01-04 00:04:49,2457391.50334,null
2016-01-04 01:50:59,2457391.57707,null
2016-05-06 01:53:07,2457514.57855,null
2016-06-02 23:54:52,2457542.49644,null
2016-06-29 17:41:30,2457569.23715,null
2016-06-29 19:28:15,2457569.31128,null
2016-11-22 19:28:51,2457715.31170,null
2016-11-22 21:15:36,2457715.38583,null
2016-12-20 19:15:31,2457743.30244,null
2017-01-13 09:01:52,2457766.87630,null
2017-01-13 13:15:38,2457767.05252,null
2017-06-18 02:13:33,2457922.59274,null
2017-07-10 08:08:47,2457944.83943,null
2017-07-10 09:55:32,2457944.91356,null
2017-10-17 12:30:14,2458044.02100,null
2017-10-17 16:43:25,2458044.19682,null
2017-10-17 18:30:10,2458044.27095,null
2017-10-17 22:43:56,2458044.44718,null
2017-10-24 10:49:55,2458050.95133,null
2017-10-24 12:36:05,2458051.02506,null
2017-10-24 16:49:51,2458051.20128,null
2017-10-24 18:36:36,2458051.27542,null
2017-12-03 10:00:56,2458090.91731,null
2018-01-04 21:39:00,2458123.40208,null
2018-01-04 23:25:46,2458123.47623,null
2018-01-22 23:34:28,2458141.48227,null
2018-01-23 03:47:39,2458141.65809,null
2018-01-23 05:34:24,2458141.73222,null
2018-07-03 03:08:18,2458302.63076,null
2018-07-03 04:55:03,2458302.70490,null
2018-07-20 09:11:14,2458319.88280,null
2018-07-20 10:57:59,2458319.95693,null
2018-10-25 13:27:32,2458417.06079,18.48
2018-10-25 17:41:13,2458417.23696,18.45
2018-11-08 23:48:20,2458431.49190,18.10
2018-11-09 01:34:55,2458431.56591,18.09
2018-12-13 23:10:59,2458466.46596,19.87
2018-12-14 00:57:34,2458466.53998,19.86
2019-01-22 16:46:21,2458506.19885,null
2019-01-22 22:46:28,2458506.44894,20.96
2019-01-23 00:33:03,2458506.52295,20.97
2019-01-23 04:46:49,2458506.69918,null
2019-01-23 06:33:34,2458506.77331,null
2019-01-23 10:47:20,2458506.94954,null
2019-01-23 12:33:31,2458507.02328,null
2019-01-29 06:39:05,2458512.77714,null
2019-01-29 10:52:51,2458512.95337,null
2019-01-29 12:39:36,2458513.02750,null
2019-01-29 16:53:22,2458513.20373,null
2019-01-29 18:39:33,2458513.27747,null
2019-01-29 22:53:18,2458513.45368,null
2019-01-30 00:40:04,2458513.52782,null
2019-01-30 04:53:50,2458513.70405,null
2019-04-17 05:18:43,2458590.72133,null
2019-04-17 07:05:28,2458590.79546,null
2019-05-03 01:12:45,2458606.55052,null
2019-05-03 05:26:29,2458606.72672,null
2019-06-08 22:55:53,2458643.45547,null
2019-07-27 14:06:04,2458692.08755,null
2019-07-27 18:19:48,2458692.26375,null
2019-07-27 20:05:57,2458692.33747,null
2019-07-28 00:19:41,2458692.51367,null
2019-07-28 02:06:26,2458692.58780,null
2019-07-28 06:20:10,2458692.76400,null
2019-07-28 08:06:20,2458692.83773,null
2019-07-28 12:20:04,2458693.01394,null
2019-07-28 14:06:49,2458693.08807,null
2019-07-28 18:20:33,2458693.26427,null
2019-07-29 00:20:26,2458693.51419,null
2019-08-01 00:23:17,2458696.51617,null
2019-08-01 06:23:46,2458696.76650,null
2019-08-01 08:09:56,2458696.84023,null
2019-08-01 12:23:40,2458697.01644,null
2019-08-01 14:10:24,2458697.09056,null
2019-08-01 18:24:09,2458697.26677,null
2019-08-01 20:10:18,2458697.34049,null
2019-08-02 00:24:02,2458697.51669,null
2019-08-02 02:10:47,2458697.59082,null
2019-08-02 06:24:31,2458697.76703,null
2019-08-02 08:11:16,2458697.84116,null
2019-08-02 14:11:10,2458698.09109,null

