Gaia20fip
#Date,JD(TCB),averagemag
2015-02-25 23:48:28,2457079.49199,null
2015-02-26 01:35:13,2457079.56612,null
2015-03-15 17:54:05,2457097.24589,null
2015-03-15 19:40:15,2457097.31962,null
2015-05-31 00:14:51,2457173.51031,null
2015-05-31 04:28:35,2457173.68652,null
2015-05-31 06:14:45,2457173.76024,null
2015-05-31 10:28:29,2457173.93645,null
2015-05-31 12:15:13,2457174.01057,null
2015-05-31 16:28:57,2457174.18677,null
2015-05-31 18:15:42,2457174.26090,null
2015-05-31 22:28:51,2457174.43670,null
2015-06-03 04:30:50,2457176.68808,null
2015-06-03 06:17:34,2457176.76220,null
2015-06-03 10:31:18,2457176.93840,null
2015-06-03 12:17:28,2457177.01213,null
2015-09-13 02:51:01,2457278.61876,null
2015-10-04 13:05:34,2457300.04553,null
2015-11-04 02:33:55,2457330.60689,null
2016-03-06 12:56:23,2457454.03916,null
2016-03-06 14:42:33,2457454.11288,null
2016-03-30 06:51:27,2457477.78573,null
2016-03-30 08:38:12,2457477.85986,null
2016-04-28 06:31:35,2457506.77193,null
2016-09-22 08:11:43,2457653.84147,null
2016-09-22 09:58:29,2457653.91561,null
2016-10-18 03:50:55,2457679.66036,null
2016-11-13 15:44:51,2457706.15615,null
2016-11-13 19:58:37,2457706.33237,null
2017-03-16 21:27:16,2457829.39394,null
2017-03-16 23:14:00,2457829.46806,null
2017-04-14 04:56:18,2457857.70576,null
2017-04-14 09:10:02,2457857.88197,null
2017-05-08 20:59:56,2457882.37495,null
2017-10-02 22:43:14,2458029.44669,null
2017-10-03 00:29:59,2458029.52082,null
2017-11-02 04:27:12,2458059.68556,null
2017-11-02 06:13:22,2458059.75928,null
2017-11-23 18:18:02,2458081.26252,null
2017-11-23 22:31:48,2458081.43875,null
2018-03-27 16:36:09,2458205.19177,null
2018-03-27 18:22:18,2458205.26549,null
2018-04-29 04:04:45,2458237.66997,null
2018-05-18 22:04:01,2458257.41946,null
2018-05-18 23:50:46,2458257.49359,null
2018-08-26 08:16:00,2458356.84444,null
2018-08-26 12:29:46,2458357.02067,null
2018-08-26 14:15:57,2458357.09441,null
2018-08-26 18:29:42,2458357.27063,null
2018-09-04 00:36:29,2458365.52534,null
2018-09-04 02:23:15,2458365.59948,null
2018-09-04 06:37:01,2458365.77571,null
2018-09-04 08:23:46,2458365.84984,null
2018-10-13 17:53:39,2458405.24559,null
2018-10-13 19:40:24,2458405.31972,null
2018-11-17 23:29:24,2458440.47875,null
2018-11-18 01:16:10,2458440.55289,null
2018-11-18 05:29:56,2458440.72912,null
2018-11-18 07:16:42,2458440.80326,null
2018-12-02 11:39:27,2458454.98573,null
2018-12-02 13:26:12,2458455.05986,null
2018-12-02 17:39:58,2458455.23609,null
2019-02-20 12:14:18,2458535.00993,null
2019-02-20 18:14:46,2458535.26025,null
2019-02-20 20:01:31,2458535.33439,null
2019-02-21 00:15:15,2458535.51059,null
2019-02-21 02:01:25,2458535.58432,null
2019-02-21 06:15:09,2458535.76052,null
2019-02-21 08:01:53,2458535.83464,null
2019-02-21 12:15:37,2458536.01084,null
2019-02-21 14:01:47,2458536.08457,null
2019-02-21 18:15:31,2458536.26078,null
2019-02-21 20:02:16,2458536.33491,null
2019-02-22 00:16:00,2458536.51111,null
2019-02-22 02:02:09,2458536.58483,null
2019-02-22 06:15:54,2458536.76104,null
2019-02-22 08:02:38,2458536.83516,null
2019-02-22 12:16:22,2458537.01137,null
2019-02-22 14:03:07,2458537.08550,null
2019-02-22 18:16:16,2458537.26130,null
2019-02-22 20:03:01,2458537.33543,null
2019-02-23 00:16:45,2458537.51163,null
2019-02-23 02:03:29,2458537.58575,null
2019-02-23 06:16:38,2458537.76155,null
2019-02-23 08:03:23,2458537.83568,null
2019-02-23 12:17:07,2458538.01189,null
2019-02-23 14:03:52,2458538.08602,null
2019-02-23 18:17:36,2458538.26222,null
2019-02-23 20:03:45,2458538.33594,null
2019-02-24 00:17:29,2458538.51214,null
2019-02-24 02:04:14,2458538.58627,null
2019-02-24 06:17:58,2458538.76248,null
2019-02-24 08:04:08,2458538.83620,null
2019-02-24 12:17:52,2458539.01241,null
2019-02-24 14:04:36,2458539.08653,null
2019-02-24 18:18:20,2458539.26273,null
2019-02-24 20:04:30,2458539.33646,null
2019-02-25 00:18:14,2458539.51266,null
2019-04-07 17:44:51,2458581.23948,null
2019-05-14 06:46:15,2458617.78212,null
2019-05-14 10:59:59,2458617.95832,null
2019-05-28 05:05:03,2458631.71184,null
2019-05-28 06:51:48,2458631.78597,null
2019-08-24 19:31:42,2458720.31368,null
2019-08-24 23:45:28,2458720.48991,null
2019-08-25 01:32:14,2458720.56405,null
2019-08-25 05:46:00,2458720.74028,null
2019-08-25 07:32:10,2458720.81400,null
2019-08-25 11:45:56,2458720.99023,null
2019-08-25 13:32:41,2458721.06436,null
2019-08-25 17:46:27,2458721.24059,null
2019-08-25 19:32:38,2458721.31433,null
2019-08-25 23:46:23,2458721.49054,null
2019-08-30 17:51:39,2458726.24420,null
2019-08-30 23:52:11,2458726.49457,null
2019-08-31 01:38:21,2458726.56830,null
2019-08-31 05:52:07,2458726.74453,null
2019-08-31 07:38:52,2458726.81866,null
2019-08-31 11:52:38,2458726.99488,null
2019-08-31 13:39:24,2458727.06903,null
2019-10-11 21:30:43,2458768.39633,null
2019-11-16 21:39:36,2458804.40250,null
2019-11-16 23:25:47,2458804.47624,null
2019-11-29 17:45:01,2458817.23959,null
2019-11-29 21:58:47,2458817.41582,null
2020-03-01 16:36:18,2458910.19188,null
2020-03-01 18:23:03,2458910.26601,null
2020-03-17 18:46:51,2458926.28253,null
2020-03-17 23:00:35,2458926.45874,null
2020-04-21 06:36:10,2458960.77512,null
2020-04-21 08:22:54,2458960.84924,null
2020-08-26 14:13:51,2459088.09295,null
2020-08-26 18:27:02,2459088.26877,null
2020-09-05 06:35:17,2459097.77450,null
2020-09-05 08:21:27,2459097.84823,null
2020-10-14 05:52:38,2459136.74488,null
