Gaia17all
#Date,JD(TCB),averagemag
2015-01-16 14:27:03,2457039.10212,null
2015-01-16 16:13:49,2457039.17626,null
2015-01-16 20:27:34,2457039.35248,null
2015-01-16 22:13:44,2457039.42620,null
2015-01-25 10:19:39,2457047.93031,null
2015-01-25 14:33:24,2457048.10653,null
2015-03-09 07:05:09,2457090.79524,null
2015-03-09 08:51:19,2457090.86897,null
2015-03-29 07:02:12,2457110.79319,null
2015-03-29 08:48:56,2457110.86731,null
2015-05-03 06:22:52,2457145.76588,null
2015-06-10 13:42:13,2457184.07098,null
2015-06-10 17:55:57,2457184.24719,null
2015-07-03 06:04:20,2457206.75301,null
2015-07-03 07:51:05,2457206.82714,null
2015-08-26 05:49:13,2457260.74251,null
2015-08-26 07:35:58,2457260.81664,null
2015-09-20 11:54:41,2457285.99631,null
2015-09-20 13:40:51,2457286.07003,null
2015-10-23 23:35:57,2457319.48330,null
2015-11-28 22:50:19,2457355.45161,null
2015-11-29 00:37:04,2457355.52574,null
2015-12-15 16:54:00,2457372.20417,null
2016-01-27 17:08:09,2457415.21399,null
2016-01-27 21:21:54,2457415.39021,null
2016-01-27 23:08:39,2457415.46434,null
2016-02-06 05:14:09,2457424.71816,null
2016-02-06 09:27:54,2457424.89438,null
2016-03-19 02:06:59,2457466.58818,null
2016-03-19 03:53:43,2457466.66230,null
2016-04-11 07:58:59,2457489.83263,null
2016-05-14 01:30:32,2457522.56287,null
2016-05-14 03:17:17,2457522.63700,null
2016-06-26 20:51:43,2457566.36925,null
2016-06-27 01:04:53,2457566.54506,null
2016-06-27 02:51:38,2457566.61919,null
2016-07-16 07:16:40,2457585.80324,null
2016-07-16 09:03:25,2457585.87737,null
2016-07-16 13:16:35,2457586.05318,null
2016-07-16 15:03:20,2457586.12731,null
2016-09-06 19:00:42,2457638.29215,null
2016-09-06 20:47:27,2457638.36628,null
2016-11-03 02:30:18,2457695.60438,null
2016-12-10 23:47:13,2457733.49112,null
2016-12-11 01:33:58,2457733.56525,null
2016-12-24 23:53:11,2457747.49527,null
2017-02-06 10:16:49,2457790.92834,null
2017-02-06 12:03:34,2457791.00248,null
2017-02-17 17:44:43,2457802.23939,17.76
2017-02-17 19:31:17,2457802.31339,17.74
2017-03-30 00:19:27,2457842.51351,null
2017-04-25 12:05:20,2457869.00370,19.76
2017-05-26 05:48:56,2457899.74231,null
2017-07-14 09:39:58,2457948.90275,null
2017-07-14 11:26:43,2457948.97689,null
2017-07-14 15:40:27,2457949.15309,null
2017-07-14 17:26:37,2457949.22682,null
2017-07-14 21:40:22,2457949.40303,null
2017-08-01 03:52:43,2457966.66161,null
2017-08-01 05:38:53,2457966.73534,null
2017-08-01 09:52:38,2457966.91155,null
2017-08-01 11:39:23,2457966.98568,null
2017-09-18 23:20:54,2458015.47285,null
2017-10-19 03:22:35,2458045.64068,null
2017-10-19 05:09:21,2458045.71483,null
2017-11-14 03:12:47,2458071.63388,null
2017-11-14 04:59:32,2458071.70801,null
2017-12-23 20:05:39,2458111.33726,null
2017-12-23 21:52:24,2458111.41139,null
2018-01-04 03:58:58,2458122.66595,null
2018-01-04 08:12:09,2458122.84177,null
2018-02-16 18:35:39,2458166.27476,null
2018-03-02 18:40:11,2458180.27791,null
2018-04-10 05:37:40,2458218.73449,null
2018-04-10 07:24:25,2458218.80862,null
2018-05-10 07:04:42,2458248.79493,null
2018-06-07 17:12:07,2458277.21675,null
2018-06-07 18:58:17,2458277.29047,null
2018-07-30 06:39:53,2458329.77770,null
2018-07-30 10:53:38,2458329.95391,null
2018-07-30 12:40:23,2458330.02804,null
2018-07-30 16:53:33,2458330.20385,null
2018-08-18 17:05:47,2458349.21235,null
2018-08-18 18:52:33,2458349.28649,null
2018-09-30 22:45:27,2458392.44823,null
2018-10-01 00:31:38,2458392.52197,null
2018-11-02 04:22:28,2458424.68227,null
2018-11-02 06:09:13,2458424.75640,null
2018-11-24 22:18:00,2458447.42917,null
2018-11-25 00:04:45,2458447.50330,null
2019-01-05 03:01:11,2458488.62582,null
2019-01-05 04:47:56,2458488.69995,null
2019-01-14 15:07:32,2458498.13023,null
2019-01-14 16:54:17,2458498.20436,null
2019-01-14 21:08:02,2458498.38058,null
2019-02-27 01:33:51,2458541.56517,null
2019-02-27 03:20:01,2458541.63890,null
2019-03-16 01:35:14,2458558.56613,null
2019-04-21 18:44:15,2458595.28073,null
2019-04-21 20:30:59,2458595.35485,null
2019-05-25 14:06:20,2458629.08773,null
2019-05-25 18:20:04,2458629.26394,null
2019-06-20 06:22:12,2458654.76542,null
2019-06-20 08:08:56,2458654.83954,null
2019-06-20 12:22:06,2458655.01535,null
2019-07-17 19:42:03,2458682.32087,null
2019-07-17 21:28:48,2458682.39500,null
2019-09-01 12:26:43,2458728.01855,null
2019-09-01 16:40:29,2458728.19478,null
2019-09-19 05:12:00,2458745.71667,null
2019-09-19 06:58:45,2458745.79080,null

